galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.00022135182376947782,-0.0013378203583910286,1.002915643853354,0.09152787585664522,-0.0001974393391680855,0.0028051378190538934,0.0039659512083403126,0.15160557733573393,0.1816044890397433,10881.713203337116,6.642604461998487,10888.355807799115,5.719277905848653e-05
-0.000884711430402918,-0.0014697764677726877,1.0022595430733598,0.09177979635347393,-0.000253431136103218,-0.001425240449081544,0.0017987729289363763,0.15103445961653167,0.18259719706537886,10881.851056483663,6.667803332073001,10888.518859815737,6.310020608235604e-05
-0.00027521338396063744,-0.0012440748624635845,1.0022647339402562,0.09176479110162389,-3.35687462139614e-05,-0.002131958830909886,0.0038819849140698803,0.1516409327178184,0.1821480881588652,10881.851327463446,6.641307615558684,10888.492635079005,6.612916816490339e-05
0.0005435582732760125,-0.0012405445262835268,1.0033289725501104,0.09164368854733637,0.00010580853341182918,-0.0019158040642642815,-8.69005336543438e-05,0.15047567521544516,0.1829342016282792,10881.859270350711,6.692251136353852,10888.551521487065,6.5099840949177e-05
-0.00021633669050025173,-0.001955385331319226,1.0031620493973123,0.09182385045523817,-0.00013373788979921037,0.0007329063954881754,4.3440010870421375e-05,0.15127404200175196,0.1819373613520937,10881.888731217388,6.65736190026673,10888.546093117655,6.503476404957052e-05
0.00033655864518666867,-0.0011234113134095391,1.0027658238280877,0.09166424388843673,0.0004658171824745582,-0.004685786604267994,-0.0010998678029854325,0.1504478152213878,0.18257903957649263,10881.901282690345,6.693503846511396,10888.594786536856,6.510730171029114e-05
0.0006614950841894451,-0.001490754258762217,1.0031796093429606,0.09168054637557302,0.0003675304714631937,-0.004031664559530634,0.0023913801901287446,0.1512533719770526,0.18202959742128144,10881.978833935624,6.658119839468422,10888.636953775092,6.68209951646621e-05
0.000536774535724982,-0.0005767159723291115,1.0026897455448611,0.09182023671598531,3.989289124695317e-05,-0.0021713667799497793,0.004535999753987996,0.14993665883563975,0.18361190100719768,10882.15309288947,6.716321671367402,10888.869414560837,7.452683009819928e-05
-0.0006651470363399081,-0.0005459629858680648,1.002848785981068,0.09167878185692484,-0.0005230160262750268,-0.0008321927145575891,0.00098163917577887,0.15052809167282483,0.18257210665132376,10882.178383827066,6.689974225937717,10888.868358053003,8.043267397787845e-05
-1.1087586494484825e-05,-0.001181498690831062,1.0020861804864962,0.09123175492354606,7.307992912109779e-05,-0.0013586320391464346,0.0020474921283659686,0.1504664265338699,0.18257832666582655,10882.230048055286,6.69224107262986,10888.922289127915,8.196965371735745e-05
-0.0010431019340505499,-0.0011913695982014305,1.003010892360406,0.09196014929309328,0.00013970587790479032,-0.0018833169087261181,0.004034645668077985,0.15047627094970933,0.18291117465475124,10882.321846368448,6.692547669453681,10889.014394037902,8.64008168649717e-05
0.00041135497631006324,-0.0006250292809530933,1.0031585928899447,0.09152150918425034,0.00017967001512004028,-0.002892704722066264,0.0012355577124123496,0.14993383712996608,0.18326162239598098,10882.502175244488,6.716143085866629,10889.218318330355,9.734529678056246e-05
-0.00010207585537003183,-0.0007174742548028412,1.0027613090844807,0.09121994651930326,1.7451252441090925e-05,0.0008854859562805739,-0.0009942487539905676,0.15009225382601657,0.18277257999210297,10882.55612276555,6.708797233155855,10889.264919998706,0.00010690113334791131
-0.0005993206444822041,-0.0007047983992044538,1.0026237437193262,0.09156057671858159,-0.0004307545111529079,-0.005086274254221923,0.004077706565410288,0.15043311973210782,0.18289573107149326,10882.640346931594,6.694047461333341,10889.334394392927,0.00011236026269472829
-0.00039060562297554835,-0.0004573104225871205,1.0029596928190347,0.09166876930080418,-9.929049854452875e-05,9.309319332428956e-05,0.0035468353770011785,0.14997136010859877,0.18316392418299599,10882.664138070768,6.714624088942249,10889.37876215971,0.00011617523111455874
-0.0008732566954580134,-0.0013670573928855623,1.002289861390811,0.09153948487415833,0.00030339567929721926,-0.0031099269290487674,0.003268274938742266,0.150824634634949,0.18235949490797854,10882.754346784377,6.676769787892462,10889.43111657227,0.00012069214769404917
-0.0002780229985881455,-0.0014133816679122724,1.002539130533911,0.09152481483113915,0.00048198947666676714,-0.002476387067059771,0.0039433501663828086,0.1515485324462414,0.18163051303620414,10882.82832400563,6.6450852693892575,10889.473409275019,0.00012840643100018047
-0.00011183382250745666,-0.0008790200428516748,1.0025673895539333,0.09144990490464931,0.0006694370204174334,0.00016936020601021617,0.0028032385630214485,0.15110814988867344,0.18201025505607077,10882.865922919207,6.664240816554807,10889.530163735762,0.00013304383926524728
0.0003057016856464756,-0.0010559735906430223,1.00291583822411,0.09105355156032738,-0.00011996365228786543,0.0011547108649823112,0.00038982470486725873,0.15059303216323539,0.18220127490843155,10882.928338615142,6.686473272898241,10889.614811888041,0.00013716623115493206
1.6599199265332487e-05,-0.0008555693352475524,1.002745463754485,0.0917294858499453,-2.8901055308716628e-05,-0.0020946930707170797,0.0026603645832787848,0.15196348097085474,0.18174195474628413,10882.984326811686,6.627274492751188,10889.611601304437,0.00014266479291706374
0.0010053651632921934,-0.0011190483374406979,1.0025393298574907,0.0917788250646584,0.00013475218271901548,0.002931851192944812,0.0018250242816044704,0.15050990880099419,0.1827410155538739,10883.033633963329,6.690877336332581,10889.72451129966,0.00014741546677570202
0.00038719878615189884,-0.0012115544498773057,1.0026850613722833,0.09140778568734521,-2.0268987784750123e-05,-0.0031709062930784793,0.006111107664057869,0.1502020307875306,0.18286723389049914,10883.074644688322,6.704118396353182,10889.778763084676,0.00015118701304566134
-0.0005370926860644998,-0.0016135753208712522,1.003197710576452,0.09151268815562677,0.0004087622206103307,0.0009198234976361963,0.001995302940171806,0.15066870174968133,0.18260451570050362,10883.128305960528,6.683604822102842,10889.811910782631,0.00015543080006774916
0.00015781357787170158,-0.0016870562523013666,1.0031076009974431,0.09139791605738128,-0.00028577568257326234,-0.002017472968405931,0.004363162892961681,0.15151905344700967,0.1816799185905441,10883.131055603895,6.646239262488477,10889.777294866384,0.0001566861083439426
1.8602058846406422e-05,-0.0009710729350679292,1.0027124718748555,0.09165057900305958,-8.305892620641585e-06,0.0035831974381705933,0.003043082185145929,0.15139241085339672,0.1818189407470037,10883.273900837816,6.6520166329456645,10889.925917470762,0.00016563503605763287
0.000374615274405965,-0.0009518583022541938,1.002683914494546,0.09172079594694198,-0.0004067803289783274,-0.00196140487337515,-0.00042193196692053014,0.15126832160800735,0.18220693794303447,10883.427911453586,6.657507621027399,10890.085419074612,0.00018844866603926958
-7.916288402998184e-05,-0.0007841994930781748,1.0030865683344479,0.09149677352179937,-0.00045881700250489867,0.00014583029838899364,0.0017701686914575188,0.15123688396192875,0.18205567945808188,10883.513206321413,6.658654026529686,10890.171860347942,0.00020780972944187866
0.00015971039883289073,-0.0013944154932750141,1.0029497229821822,0.09214902058047815,0.00029316206770120344,0.000516925259392842,0.0018474022978978155,0.15023047726271102,0.18309353142679485,10883.528554803584,6.703614103023475,10890.232168906608,0.0002140612666667858
-0.000173305710725713,-0.0009849689085361657,1.0028829976600906,0.09166509565421373,-0.00045381009868059947,0.0007860045805623272,0.0008652990502411306,0.15147404884924026,0.18182629137807804,10883.69415396679,6.648472560768022,10890.342626527558,0.0002305177788836269
0.0005673622812687462,-0.0016692548191686862,1.002901198448438,0.09170198383413762,0.0004271103640259918,0.0005472392310426066,0.0041620280023706435,0.15030913150198985,0.1831030311048435,10883.750910368504,6.69967483566507,10890.45058520417,0.0002518117483144208
-0.0009226941983621062,-0.0012243302261312206,1.0029808425643931,0.09150838184925301,-0.00010665859950996457,-0.0034896085405138333,-0.0005552150758799668,0.1509927035597094,0.18210791482856103,10883.796449121837,6.669357662168085,10890.465806784005,0.00025979252217846584
-0.00035048406861615256,-0.0011959338674799591,1.0024472295191476,0.09184143866331695,0.00039652105702900494,-0.0032531076734614306,0.003623869444768113,0.15025717765171406,0.18344071958268984,10883.82313803504,6.702117262880235,10890.525255297922,0.0002640198689679793
7.156223976667597e-05,-0.0016710197950247085,1.0030753990880579,0.0913773982202591,0.00034954162897954123,-0.0010272286577583944,0.0019091636882815344,0.14967895019111077,0.18343562620006273,10883.864195158587,6.727354769848232,10890.591549928435,0.00026779356775882395
0.00031284277305543284,-0.00085467541670603,1.0022767713264984,0.09163701686144018,-0.000165520891303681,-0.0020118854049882007,0.004250237544012991,0.1512042141104769,0.18197070657006414,10883.877379645117,6.660224343195367,10890.537603988312,0.00026970954600984755
-8.211488710441195e-05,-0.0009841404155066513,1.0026237395465398,0.0920822745290829,-0.0002798700087808942,0.002128896943662806,0.0030390971284159907,0.15115746176277506,0.18260012036054682,10883.905136482706,6.662724633287024,10890.567861115993,0.00026990990892926685
-0.0004762571457987974,-0.0014241723845922483,1.0023931459205628,0.09151782522930622,-0.0001766385669478775,-0.0016785611452858618,-0.00017824345762118554,0.15115395671386173,0.18193189498480722,10883.91695354587,6.662302039804775,10890.579255585675,0.0002698843972216264
9.710432041631911e-05,-0.0010892642163108368,1.0031258068541098,0.0912309143472063,0.0005454846158456628,-0.0019309910208219483,0.0018968917453539014,0.15065077279688774,0.18250245969227447,10884.01130286663,6.68410935714963,10890.695412223778,0.0002793230870918263
-0.0006768240143129045,-0.0013692237155993325,1.002175112989183,0.09190120943828786,4.0319347099469234e-05,-8.319946265378242e-05,0.0013122757500436677,0.15061131876624,0.1829163478451228,10884.09516671806,6.686528522925261,10890.781695240985,0.0002992979791025843
-0.0003960411484527082,-0.001315396537543534,1.0023029314353238,0.09157686607452908,-0.00019236589738415652,-0.004656733488328069,0.0004393225543062318,0.1501535052298967,0.18309046853271857,10884.344955181803,6.706442072331505,10891.051397254134,0.00034910174043842595
-5.745661917322398e-05,-0.0011841231797361518,1.0021512427296755,0.09171377020802547,0.0002210255107423528,-0.0023906557162786113,0.003716932466904632,0.15029505170158888,0.18327311391013737,10884.425079727687,6.700309359615899,10891.125389087303,0.0004008312289028045
-0.0003779687908002094,-0.0013208638494864866,1.0025590213747653,0.09152767495206124,-0.000250243043824737,-0.004356480796561146,-0.000988939267198008,0.1507939309228641,0.1823023362757858,10884.475965306076,6.678107616267721,10891.154072922343,0.0004193744736166554
0.00034002730423643435,-0.0010828855033271356,1.0025210222120535,0.09190251172221549,-0.0005684854933959598,-0.002055889392307164,0.0010555100366846926,0.15096807153858632,0.18253653359773594,10884.742202710722,6.670841577901443,10891.413044288623,0.0004859150105100937
0.0001913299482261266,-0.0003763153834618338,1.0028304902528622,0.09164009762905649,0.0002512379769631031,-0.0014123866130271168,0.005885271860664343,0.1507441086411229,0.18274624499054315,10884.761154380805,6.680413812542416,10891.441568193348,0.0005445916724870194
0.00042169684649806527,-0.0009433050216692829,1.0027116260359918,0.09095592645308043,9.509495734805524e-05,-0.0018835649648289987,0.002405609596580538,0.1502194621115687,0.18280060372293294,10884.87670768582,6.7028880982277315,10891.579595784047,0.000571983072421536
0.0002796283892030349,-0.0007097184390733036,1.0029571625741491,0.09151709778281464,0.0005272269790161856,-0.0011313149113652,0.0031842594518662892,0.1501301835587868,0.18315104707412716,10884.910062826431,6.707417176562624,10891.617480002995,0.0006031898043836126
-0.00012876243033355106,-0.00168740618582075,1.0025753111770819,0.09135572420898201,0.00041068181717095556,-0.0006665299867673058,0.004493388732679238,0.15083423342788166,0.18256724444621694,10884.925274371028,6.6761615632435625,10891.601435934272,0.0006058318599187051
0.0005397391190358203,-0.0010923722815600057,1.0032299725331,0.09166099552428,0.00035974828841341523,-0.0008534371703886601,0.0020555284040479904,0.1503531876946973,0.18301269345737714,10884.929170431795,6.69768335120178,10891.626853782996,0.0005996382986650248
-0.0003349123326528147,-0.0013051916965081123,1.0023807494614685,0.09145944752801206,0.0002293427526827474,-0.0035401550275218074,0.0024946259897351553,0.14983698410147822,0.18325132438676986,10884.970990547094,6.720391273111768,10891.691381820205,0.0006016036263931324
0.0001634373431613767,-0.0015894091109407427,1.0029100700336995,0.09189207294105929,0.00037603589919233446,-2.4078295822183016e-05,0.0019007562114166099,0.1503073454033636,0.18335749357790634,10885.059975979302,6.699947549303005,10891.759923528605,0.0006301575214372904
-0.000718278317948462,-0.0010566441669316307,1.0025635085102687,0.09207394798852493,-1.126118591774794e-05,-0.0002986808437961397,0.0033263650223012142,0.15154314573752486,0.18208647340937273,10885.060782717168,6.64587864151903,10891.706661358687,0.0006455314214266879
0.00010554140891194663,-0.001257767125542042,1.0030968978230876,0.09157858268773784,0.0004262950154874505,0.0014250472702768135,0.00169067971633452,0.1512183864785555,0.18210425112961873,10885.133611100231,6.659545890611903,10891.793156990843,0.0006570443951803575
-1.6788918608567904e-05,-0.001348514119771993,1.002568476630393,0.09196623503696566,0.0002604594932932108,0.002451599611607458,0.0019711699966058482,0.1512429558141145,0.1823786745155518,10885.140722845897,6.658866273939469,10891.799589119837,0.0006699898062678183
-0.0009278203631338799,-0.0010442054645454224,1.0027928588237423,0.09152556492991899,0.00038366826949971767,0.0003023579318504055,0.0012192576949796585,0.15066623493733355,0.18246779270007432,10885.209185684012,6.683726472616638,10891.892912156629,0.0006825437454297353
-0.00035406594188869267,-0.0003687685006492636,1.0027798734789772,0.09152661984514132,-0.0001591886985682075,-0.0007062891015930939,8.91727723042468e-05,0.15047473347319193,0.18257438809438467,10885.320618512838,6.692173675596945,10892.012792188436,0.0007328473331280405
-0.0006169848155653801,-0.0007387285541829991,1.0029478745698828,0.09129561288707007,0.00018002892011650698,-0.002285248132161799,0.0031436005149687585,0.15005877122076314,0.1828736903418891,10885.37342681292,6.710360754005135,10892.083787566924,0.000779032318862715
-0.00032684529856708,-0.0008266915529308028,1.002728372808723,0.09178696768780548,0.0006170579974387598,-0.0002547167693085495,0.0033970623123680266,0.15056397017626294,0.18285260615275947,10885.516260477394,6.68850203652115,10892.204762513915,0.0008440994805891119
-0.0006039305397154138,-0.0020349726017271363,1.0027383286058162,0.09153195739533197,6.555419908794562e-05,-0.001691445335240016,0.0031897440514070396,0.15051870492494043,0.1825489130292585,10885.56466739802,6.6902375792299384,10892.254904977251,0.0009085345155869827
