galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.026569629604251386,0.021107410171893725,2.4128144287143436,0.3205781936045939,0.002404181772026322,1.145682760395501,0.1517847573203721,0.25581021147615524,0.09099803037903233,0.2323739357471979,0.15284919041632736,0.24017742525063743,9928.550442990832,1.9826028134211717,9930.533045804254,0.0
0.0020772086962894355,0.004804042114013796,2.321987282823599,0.280993580081466,0.0007379122232548819,1.1199561566470053,0.1273213231902358,0.23858984810657013,0.0392879401792281,0.23152754584979499,0.13573100634344865,0.24762872013056408,9930.712265184178,1.040558465240587,9931.752823649418,0.0
0.009884740248238787,-0.004915924903913667,2.282684280839401,0.2720170857652638,-0.002981618909353583,1.105914662289396,0.13238087375341062,0.24497776077773128,0.055298961759205977,0.15962576178274057,0.15479980666367787,0.23302663822698677,9935.227605442507,1.1594262071069492,9936.387031649614,0.0
0.003577093938495529,0.007153497207171335,2.343876389610382,0.28956499354216536,-0.008262766275081325,1.1141128002771241,0.13479766989649786,0.25705170076140954,0.04656112310642456,0.2151850775177951,0.13868658046723284,0.25543031296992613,9944.142577750781,1.589028852291826,9945.731606603073,0.0
0.025545624827755496,0.025968799942365634,2.3961279503147903,0.29763838543479765,0.007133546275515031,1.125568470170771,0.14146914295650406,0.24652059133946952,0.05987514423195381,0.22185122829384812,0.15354890785116557,0.233675512618671,9945.32633243737,1.4366688742897011,9946.76300131166,0.0
0.002555524712936957,0.001664224350228578,2.3089556966739213,0.2556617136670024,-0.010735804202650294,1.099149697174158,0.13192856877270898,0.230703399695272,0.03200794485192318,0.17745908322720114,0.13663452528292064,0.24579580379683946,9950.525009028757,0.8090919961694172,9951.334101024926,0.0
-0.0020912441793384975,-0.006706757457018074,2.3671314373532093,0.32339568860259515,-0.015253582375728807,1.1443879530418668,0.13860201387004778,0.25085509155509067,0.03968807441409752,0.149401917595287,0.14064998990411196,0.2642601074984262,9954.093764753114,1.6443815460077247,9955.738146299122,0.0
0.017632044302265837,0.003909502704998485,2.425001587718919,0.33003643040973774,-0.01677378758883005,1.1703147222342296,0.14783983525834504,0.25858733163734254,0.05995178174034249,0.17268012607942704,0.15403157755839983,0.24687929736445785,9973.060889415507,2.0639522048189365,9975.124841620325,0.0
0.014177057025161074,0.010505465675563439,2.4076230024163943,0.33461113593007796,-0.011486958858053547,1.1598199027407285,0.14473384253586394,0.26196105456721636,0.04114720682391222,0.20353157255807183,0.1325188234893929,0.27206773753550806,9998.912297640034,2.1409305262251492,10001.05322816626,0.0
0.006604918861019699,0.003648748430963866,2.420845084708431,0.3212300142678846,-0.0038303381023203488,1.1503912227202533,0.1336872257612617,0.26434715460747715,0.010288612818873014,0.19464844685875865,0.15660474167430916,0.24379700812552327,9998.994951283132,2.0271759667319684,10001.022127249864,0.0
0.007617514081230199,-0.008196157310134204,2.287710241535791,0.26505006023824584,-0.008691653790742146,1.1006132823524375,0.14000429551459714,0.2323585778065888,0.1008106664919054,0.1743494002723835,0.14758764474340041,0.23751658876347886,10004.995912469349,0.926104520602784,10005.92201698995,0.0
0.012781048819106456,0.0049653285086733,2.337124977960323,0.2858762911949945,-0.0064192824315917815,1.1228331631577149,0.142145843107322,0.2294085072479346,0.034857827113381014,0.16414678743715444,0.14730940101994952,0.23998230842035628,10016.003601957385,1.0268108774064384,10017.030412834793,0.0
0.0023454801637080806,-0.0073782547086919175,2.2865918153308424,0.2544682403416358,-0.0020162716441446318,1.0917677807116297,0.12598090571950263,0.23432908136338618,0.035752779996724805,0.18168702420534413,0.14583276097780148,0.2340900169297167,10017.24220288703,0.7983488280498828,10018.04055171508,0.0
0.01836638964218211,-0.001406912043265877,2.3731806216288964,0.29443657623790626,-0.026803963711113668,1.1343072082098966,0.1404166643181407,0.2426917969471706,0.03401298237340776,0.15156338895822538,0.15394762068256185,0.244597997270378,10017.91331100404,1.3543292292466294,10019.267640233287,0.0
0.005973866032809351,0.011510215967489882,2.3435822257972956,0.26434350890687514,-0.020773034575149795,1.1116775421312552,0.12915828715113234,0.23627625100901742,0.06338440581026321,0.19476433964322318,0.152165706362495,0.23277249818589277,10020.809478740668,0.9023131857169534,10021.711791926386,0.0
0.024791835132403343,0.0042092463954479156,2.324327467945051,0.3030583182568692,-0.0013585068951020578,1.1252119008530337,0.14322900798696522,0.24753194059465938,0.0844397831976842,0.1806668894055193,0.14319400764917933,0.24660947311752052,10038.783478190498,1.4691251813528305,10040.252603371851,0.0
-0.0019197844782024656,0.0012903006769097371,2.2355395194892216,0.2476898137427706,0.008564979198897826,1.0802173888226207,0.12669901792644894,0.2338056273702022,0.07835521339341166,0.1954923181125424,0.1484658535683863,0.22617326165016516,10040.612122389484,0.7384051473593868,10041.350527536844,0.0
0.00891537566031558,0.0029152593364365916,2.3710059567099293,0.3231825048657809,-0.016408230107322445,1.1464653411623313,0.14534525424832664,0.2466902169453531,0.06763039685024445,0.15620201005333254,0.13779386534346502,0.258477137103509,10041.397834680167,1.613809700048046,10043.011644380214,0.0
0.006012018871910293,0.006980064057399727,2.2941618981758385,0.2752052949712495,-0.008233147148075031,1.111710886040142,0.12970651571482456,0.23638302568908187,0.020278663071607667,0.21924629078364716,0.13970864682929868,0.24249556008879306,10059.626831051479,0.9971072725733436,10060.623938324052,0.0
0.030523647239275278,0.003591073245578659,2.3635824976625677,0.31031076960444903,-0.018245211415360924,1.1358149712404506,0.1484223550550101,0.2517822821768027,0.0902420852071636,0.19111782158475144,0.153984244478881,0.24184974380144317,10080.609510645376,1.7255792395448866,10082.33508988492,0.0
0.026552119242912564,0.023525708749427644,2.3475754686628907,0.291148338162591,0.004174239286628578,1.1208026350024387,0.1402368391105618,0.24244605645780268,0.0614248030835699,0.2426500114895394,0.1440038465837006,0.2357163510733964,10091.572712171079,1.30675092290868,10092.879463093988,0.0
0.017204519615501318,0.01717448232357783,2.3273702912724104,0.2967545434843453,0.0007502832134456818,1.1213240757001477,0.14549811148526648,0.2468755395667761,0.056550850976705085,0.1797279950607869,0.14351329091033443,0.2385287478858451,10094.976629742046,1.4719605297914646,10096.448590271839,0.0
0.0173292686002823,-0.007589344036278829,2.3465116109342765,0.28769313084665404,-0.01194450631270026,1.1184107606854856,0.13975983637898975,0.23295305294502472,0.06199615544874108,0.16640474865179986,0.15156111085753032,0.2411896373831017,10096.295101808653,1.0378426548184874,10097.332944463471,0.0
0.021539800755392222,0.003846077566053569,2.320216069079323,0.2895296387996824,0.004050420014290546,1.1155852362856056,0.1400698930359812,0.2424544621922028,0.09809843693097653,0.17497849649118086,0.1455056698600452,0.24456493709110105,10097.051072582788,1.2371180873392145,10098.288190670128,0.0
0.005491150610642929,0.0037188658743575204,2.429903662349726,0.33180343536156565,-0.013497081252770205,1.1618100384904158,0.13757544169770375,0.2707517363988222,0.03897982335477432,0.16169119508478969,0.1472982968443764,0.2598097362589453,10098.624452833064,2.3080612809471295,10100.93251411401,0.0
0.004829644106170797,0.008889877352596132,2.3352536444049283,0.2694423840836824,0.0027070082586687113,1.109492490861194,0.13428966249875118,0.23908886505165206,0.019190422183965383,0.15931127020941074,0.13506209000941793,0.2523743794346257,10100.37079745987,1.0862574012757324,10101.457054861145,0.0
0.026189558077092386,0.01168108158188356,2.3300948496305978,0.27976197552344606,-0.002219544919870901,1.1151259624302237,0.14189616743148592,0.24319948162862293,0.1106665084293834,0.22419448970334277,0.15104636859745202,0.23583002252542323,10118.624031886473,1.280640580509292,10119.904672466982,0.0
0.009525905761405485,0.0005670424180665779,2.4475723426209415,0.34910023704283744,-0.02434641706993434,1.1729669247562886,0.14619789960517407,0.26165943940107206,0.012620687039158515,0.14601598028458979,0.1444860205912526,0.2712700462606206,10132.750391732949,2.2950052660173914,10135.045396998967,0.0
0.017751118209834955,0.011547984917211528,2.380677758846523,0.2839398849538829,-0.015336076629308894,1.1293528641314377,0.1379433099097139,0.23223031100813968,0.0412826826517131,0.1708964648680699,0.15056260247192277,0.23586768257932178,10146.528698019725,1.0204370303005807,10147.549135050025,0.0
0.010105271268249998,0.01839624093164696,2.2918555790079287,0.26166612749563356,-0.004501970929068298,1.0962774262075954,0.12658329052752967,0.23676994095419435,0.09476781355720695,0.1790629615336951,0.15228957200926058,0.22509303236135028,10149.421132383337,0.8516360386409385,10150.272768421977,0.0
0.010057224602300498,0.009897140420783759,2.3973426167130474,0.32815300137519476,-0.01065186877589892,1.1682411380114688,0.13586022585076685,0.2528000302515635,0.05231600066172956,0.21861211981151502,0.14965866409836673,0.24357187559704152,10151.901747787195,1.716295945406384,10153.618043732602,0.0
0.011692829814073472,0.029007804036219116,2.3875459761415154,0.29858730635886255,0.0053706634192506025,1.1266733869446275,0.13708931558858964,0.2480830734500813,0.021962807829591702,0.1933506532542775,0.13834058109375977,0.2524543042926649,10155.890609866072,1.443392213842367,10157.334002079915,0.0
0.008576150858551021,0.004883926083522559,2.280853033596746,0.2571948670097977,-0.010126324058745717,1.095912756093323,0.13763532050406038,0.2426261427009095,0.09442459687148244,0.2089968898900061,0.14905496045933395,0.22974165134551408,10167.374758987899,1.0982982088137048,10168.473057196712,0.0
0.0011888431973258477,0.0014865459268859878,2.3585122538916057,0.30542892735230465,-0.00794668421448209,1.136534395488622,0.1361508368177532,0.24275135297037778,0.026789826714077737,0.1773977941967086,0.1407620142826988,0.24768993185696758,10167.465305339902,1.3229458735487074,10168.788251213451,0.0
0.005827916245289324,0.01438001923180804,2.390528451097998,0.2965118687749992,-0.008774555604879025,1.1461164184721482,0.13109527495276768,0.23771846360505228,0.037435869701214895,0.20164888656660346,0.1481229060718936,0.24045698969798412,10168.32715467691,1.1237407556923202,10169.450895432603,0.0
0.016273833305744046,0.009076375271609758,2.287954930960563,0.25538222032733504,-0.000608550398506821,1.097845572640427,0.12750539396392585,0.22770568973359995,0.05841047212474273,0.20393270291078616,0.15510355750567184,0.21520412708066908,10183.264114006104,0.6867656508829122,10183.950879656986,0.0
0.023300113970130855,0.0229338073595473,2.32965892220093,0.27064178414612877,0.0007639356011235918,1.1112016957081818,0.13052990517236326,0.23541643664514245,0.06650140513187627,0.21537408501445043,0.14371644859112737,0.23437584433578965,10193.60365172003,0.9188366425102208,10194.52248836254,0.0
0.02289510884400892,0.005314733844214648,2.3627104699518835,0.2932037847535208,-0.0005138064935733881,1.1255326670446943,0.1370764517367203,0.2444593581709582,0.09548642766434529,0.1852653470629403,0.15593199550321485,0.2343682828172205,10203.51678467058,1.2810845010310399,10204.797869171613,0.0
0.02124407440425818,0.01014439479911955,2.2958071065369516,0.2481822237257485,-0.02002963878892538,1.0910737793809988,0.13785465989130288,0.2309181918882236,0.06910731859294052,0.19425881857639404,0.15611709556457806,0.22021535829765437,10207.87762310242,0.8371587112843607,10208.714781813705,0.0
0.01356764589123614,0.008178001348763142,2.4247880390435026,0.35357762127726017,-0.0002155628572297442,1.171266300616524,0.14800489411446283,0.2739262842061644,0.08162981818729456,0.1885662905893064,0.14189019204409392,0.27113164392280065,10212.492458728186,2.666230892578464,10215.158689620765,0.0
0.012641002675011387,0.006598507670478103,2.307868086685272,0.2893074967981366,0.01600581406322645,1.1194378621951053,0.1366344277059371,0.23665487203447316,0.04988106031014799,0.17723146491112882,0.13862802251023273,0.24147502841364957,10221.28193736353,1.0855971581972683,10222.367534521727,0.0
0.013832577137902043,0.018282560484611465,2.2952177646252467,0.26057125736243764,-0.013998986612585735,1.1012269106260293,0.12862490961235573,0.22988046848903643,0.08825814781077894,0.20130250875348032,0.15299768857117482,0.22001558004203198,10222.988702956085,0.7418487464981119,10223.730551702583,0.0
0.019250522991510213,0.018003929554401603,2.3779446268203546,0.28987007558049266,-9.23063606668562e-05,1.116820077568235,0.13690954506226502,0.24591350228170655,0.03860869080580955,0.17587859495713415,0.14571074128263178,0.24750641421977904,10226.672980503003,1.3110513317756187,10227.984031834778,0.0
0.01485520501943181,0.007752250533525799,2.416774965233016,0.3534306901915037,-0.011485280263903382,1.173047447035672,0.15530382885154223,0.26521977632450366,0.058290265923056514,0.18073355662827087,0.14220434717054486,0.26753144092583525,10236.642472584603,2.5177887650464013,10239.160261349649,0.0
0.026754310041554628,0.00893166436062003,2.389348214038545,0.30553588557015376,-0.007249161318377064,1.138208910668746,0.14929246031067017,0.25607433685328607,0.09315502887106913,0.1962836944418112,0.15786281010583014,0.235123260549449,10251.492154332856,1.8538127463734169,10253.345967079229,0.0
0.020139305486897994,0.017641954835964813,2.2422381025893916,0.23433083902739196,-0.0028145750049372665,1.07602537069967,0.12896866379003286,0.223202294017823,0.09306668230130272,0.18593402625149855,0.14994271630330527,0.21712771835562694,10253.73600321515,0.5381907277440403,10254.274193942894,0.0
0.01644418291187115,-0.0013164673340023065,2.3582562394110678,0.3102005886623569,-0.00863205530372319,1.1354319548571432,0.148501925899978,0.2515530062936212,0.05614831464217993,0.19458360472080458,0.14933079557388607,0.2415661426221543,10259.644053421256,1.7198470397069663,10261.363900460963,0.0
-0.0028990057153260784,0.0030572222902823776,2.4174538624596287,0.3248368032712702,-0.01491562105788439,1.1539701872574246,0.1367206693557082,0.25381556551546963,0.015164534518115974,0.1914354204688256,0.14514939901019575,0.258095456462079,10259.779005909975,1.7464338323114752,10261.525439742287,0.0
-0.0009907657328465968,0.0011509897101173374,2.3198350983610747,0.2803215286211929,0.010121616963632587,1.1092910768065745,0.134072963586162,0.24060986288702463,0.028932336776609266,0.19274538157017995,0.14407991347116855,0.24567516351837188,10265.79027702218,1.119014094754825,10266.909291116935,0.0
0.021316162413369664,0.0065378024817273,2.3579303134215115,0.30801658995454884,-0.014977086205922889,1.1309827455133288,0.15167555417591613,0.253057648357949,0.08043746058426757,0.1770363305364946,0.15234386914328577,0.23819877647170543,10267.854526002928,1.7974450515482288,10269.651971054476,0.0
0.009312605473607405,-0.0021087612768667177,2.3049698745779565,0.277658151975551,0.003091214588897606,1.111495185265698,0.13770628180530337,0.24171646981132786,0.04583736367423574,0.17428359636540855,0.14814058727754092,0.2327384891834429,10270.714843684347,1.1637704637764643,10271.878614148123,0.0
0.00785127154200951,0.0031429901577637795,2.42206507944032,0.3485746129421587,0.0023518216698377235,1.1651174881432365,0.1457842982750535,0.2625723700040646,0.05975106108967083,0.20052588459964005,0.14398485287587057,0.26831962792104985,10281.951426944372,2.2154467695586866,10284.16687371393,0.0
