galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.00905365671328438,0.0038660499499598437,2.012466507619107,-0.15921659580894323,-0.00557688972281527,1.102571554949046,0.10213311349033648,0.09908679921617997,-0.06789388799917213,-0.020247353972760725,0.15837052894476716,0.20840329632691984,8931.67956643453,0.013637247368760042,8931.693203681898,0.0
-0.000727718982472634,-0.00506371644035901,2.0795210966119178,-0.17487708093410662,0.011888206812716238,1.115017510691357,0.10625377941919137,0.10469192933137907,-0.06245013507744141,0.020239959073703497,0.15372313504349572,0.22607729390635503,8933.274734970952,0.04202698381792039,8933.31676195477,0.0
-0.0040120786384794235,0.007153177389411905,2.095953097461956,-0.1761867002907252,-0.005075962159370115,1.119906693823384,0.10662419593240285,0.11183848670445647,-0.02914586979155576,-0.009328345601615756,0.1547918694012595,0.2244202255080959,8934.667326208253,0.07478313664238609,8934.742109344896,0.0
0.0003091624815001404,0.00021525849474869312,2.0047465329379923,-0.14865083474952032,-0.003183231179380233,1.1010022018920798,0.10274528951859359,0.09659179551550967,-0.03748281220785296,-0.0165669095242228,0.15978172268474478,0.19834427012528788,8937.926720798154,0.012668466347428223,8937.939389264502,0.0
0.0013263736791701273,-0.001822993792829137,2.06029486564375,-0.16623459637050256,-0.002998386980226573,1.1118332142761023,0.1078669638044677,0.10135076269932058,-0.06242752387495785,-0.02109284855756393,0.15222714619204883,0.22419096722943202,8940.444183133417,0.03346007772240011,8940.47764321114,0.0
-0.002423983449844237,-0.0009616995761465539,2.039852981474339,-0.16418142553963505,-0.006363188335068344,1.1099914294624047,0.09950131786723698,0.10387692194854853,-0.05427906267222029,-0.015914656136493264,0.1600001554067587,0.207575435153289,8946.481576491431,0.016078282689150073,8946.49765477412,0.0
-0.0033141095088563004,-0.00926888564916273,2.0415949305863683,-0.15750862669795965,0.006605426808488879,1.1042709319097734,0.10246713012302304,0.09834997382010417,-0.03737461783274956,-0.005569142456382776,0.15108092155972283,0.2203847125375512,8949.874450683557,0.011304877679839023,8949.885755561238,0.0
0.0006097876431051171,-0.011736473593930215,2.1372130014804225,-0.19724175793920196,-0.002364699081209949,1.1354179971084326,0.11278603140941715,0.10950825454169023,-0.04802296296809233,-0.0005842317523379431,0.15209936701114013,0.23983034952964788,8959.228760516438,0.11078180070471819,8959.339542317142,0.0
-0.004741357730595804,0.0002696194850299231,2.010926861215152,-0.14395846345264116,-0.0005742226085333723,1.1037903997576648,0.0977960229155343,0.09876129238317513,-0.04097861558722928,0.0031808933690369284,0.1516533132314307,0.20937298181924696,8976.467141158682,0.004253089037004639,8976.47139424772,0.0
-0.003620798898943585,-0.0037856283358844436,2.0250316209214336,-0.1640952093110271,0.00022159035046070776,1.1041556144456894,0.09424353444798095,0.10177007249647008,-0.07673928706662336,-0.0005479559022505736,0.15187717076058355,0.21800143817503892,8982.863538564941,0.016691734940871387,8982.880230299883,0.0
-0.012399853799596615,-0.0050310453703113125,2.0092478597981422,-0.15516512152202755,0.0004713861820194661,1.1014513081664075,0.09353554425591666,0.09636211132359283,-0.05372629163818289,0.029671942745152197,0.15463849313409195,0.21077312616781704,8990.48915211369,0.018142759277643663,8990.507294872968,0.0
-0.007798441808875818,-0.014615837885168228,2.024977382189439,-0.1636009912236682,-0.004041240908208862,1.1031663085543075,0.09617538129989808,0.09504993526758622,-0.07299079759616658,0.0015744558663468953,0.15131253148615928,0.21706481852310583,8998.441589047396,0.01297058361760951,8998.454559631013,0.0
-0.0012757455263948552,-0.0037753584333587416,2.0626295715755547,-0.16820150630856226,-0.00021342348455984257,1.1150592041779475,0.10994560474565473,0.10030137791383488,-0.04817244335831976,-0.01560749230313057,0.15886822799355002,0.21358292443794985,8998.729061204478,0.039953009734996194,8998.769014214213,0.0
-0.007055907881825696,0.0006588361681376382,2.0534440476772318,-0.1689255977082298,0.0023036176537388976,1.1102635201181072,0.10504862853624061,0.10162752810929017,-0.05446004279709677,0.0016228156308477884,0.1604644633518463,0.21137778773874172,9002.206145922326,0.02106844743974628,9002.227214369766,0.0
-0.006094052544003437,0.0006712355601338178,2.016629594171122,-0.16666282403005062,0.0013979028028822669,1.1021692545068882,0.09691464436610163,0.10302084019522596,-0.07355245926739565,-0.005011922623626488,0.1569428339794396,0.21183611232438626,9010.145964086665,0.014911526928509767,9010.160875613594,0.0
-0.0062873231093596976,-0.011035893298325614,2.08143838044543,-0.1766315349025467,-0.003388895625761638,1.1150644897471107,0.1030595283573026,0.10086960385010914,-0.08708024273234666,-0.0024900730213769174,0.15360771560113928,0.22624014109145704,9015.622382737554,0.03348123415072006,9015.655863971706,0.0
-0.010005268813694646,-0.010051708898966599,2.0579873928791925,-0.1695748060338536,-0.003987574582085718,1.1103939158384117,0.10384368698695363,0.0971733058931671,-0.05453565694624279,-0.014607540876431159,0.15743573118617774,0.21613808261988365,9017.21142201019,0.016852400507090942,9017.228274410698,0.0
-0.001405709934820434,-0.006371476717913455,2.0104321852763403,-0.1547980231396863,-0.007428445466253708,1.1010112101978462,0.10129962361531365,0.09841038608102226,-0.04330942055068614,-0.018723865518411726,0.148798734766566,0.214625766729825,9023.9227497606,0.012231855292602664,9023.934981615894,0.0
-0.0037857697472589965,-0.009816536962927988,2.121985081649401,-0.19049681270578542,0.003839193513413994,1.1306975389820968,0.10852981906997947,0.10982099336708626,-0.047125585210269244,-0.007842574738901648,0.15224380401268736,0.2354500147345634,9025.93937858167,0.08149937035734776,9026.020877952027,0.0
-0.0013756992985051297,0.002529250561389246,2.0502450966628154,-0.1584116428867383,0.004075109916098632,1.1088323436075023,0.10349106674649444,0.10284496103516327,-0.06178704247587027,-0.004709722141212595,0.15337384423158051,0.21796955217335223,9037.757280102114,0.014296466327754947,9037.771576568442,0.0
-0.008834961028689983,-0.006680717491805523,2.0756282229195095,-0.18088300819166514,-0.002875068816749372,1.1123371108008429,0.0994205296469005,0.10578146472817926,-0.06397063409851546,0.012298483171536598,0.15567910280373584,0.22754356466464667,9039.666153618036,0.031143943518714128,9039.697297561555,0.0
-0.0054756029200406856,-0.000982523181527328,2.0443401115985056,-0.1595786618670226,-0.0032386625979662392,1.107197871035387,0.09792641203122242,0.1040667511616099,-0.08645434552380787,0.008676274240214502,0.15849377860150277,0.21067979971630216,9040.897841338063,0.025308482731817582,9040.923149820796,0.0
-0.0025692209919290117,-0.00218425384760345,2.050437836697151,-0.1640341537081676,-0.007229300987914611,1.1072297616719793,0.10007800473358902,0.10556697317071509,-0.03634007410531854,-0.0037698694958525365,0.15131793117639095,0.21909848124738357,9042.722298463372,0.021714238336795002,9042.744012701709,0.0
-0.008687490561592593,-0.004889396545817336,2.0693229928408137,-0.18251674925163772,-0.0012172479097229843,1.1175391210991348,0.10646010666918457,0.10434343178944332,-0.0787722609086984,-0.012464068182220846,0.15645066359513127,0.22382361015575,9057.43998086587,0.048989601771528765,9057.488970467643,0.0
-0.0028275446027923546,-0.01158843013176356,2.07186562891306,-0.1770024128819704,0.004338511106933002,1.114421698043249,0.1086686234998889,0.10560206028178282,-0.047853235371661446,-0.0020239939311798285,0.1491463777124597,0.23225455402750086,9057.631145994033,0.05075892627318139,9057.681904920306,0.0
-0.001339078638699744,0.0006846243494829969,1.9696203522701463,-0.14288701995746603,-0.003614434434977962,1.0903605153978948,0.09242558700789501,0.09757688795264234,-0.07127252523609079,-0.011191018696248136,0.151511140829386,0.20442185873340846,9059.294627884074,0.013690145877821504,9059.30831802995,0.0
0.002688324850151452,-0.003393040010248028,2.0566577045079115,-0.16944473857115408,0.0035503117618909453,1.109819592710059,0.10744062676676788,0.10377682490657043,-0.048911221677773356,-0.0017126664637107801,0.1584952919806901,0.21757160490004349,9065.991650624494,0.032036551544522125,9066.023687176039,0.0
-0.00021009103592871503,-0.004850989161143943,2.0521032114730953,-0.16419513252899293,0.005339166835150663,1.1108294782728052,0.10600228420736821,0.10311647189918254,-0.029372704592301027,-0.001009421066894873,0.14826513229782665,0.22504721882463233,9072.75079644929,0.03418404851072277,9072.784980497801,0.0
-0.001060698717836816,-0.0018629081100329068,2.0771654672529465,-0.16966526737121498,-0.0023900148779443407,1.1145391892092231,0.10818424346878025,0.10524786303279988,-0.07655691551046946,-0.006576117839928197,0.15933822699739972,0.21835376108202154,9075.333042355758,0.04677262908957814,9075.379814984848,0.0
-0.00358490882409355,-0.007570275518824159,2.119205857527585,-0.18494895921766713,0.002731756628808485,1.1266411599422075,0.1070706081987706,0.10770546795305015,-0.03564877475329485,0.012422546049617348,0.15737958834706245,0.2281476750754769,9075.868635158695,0.0641552305145051,9075.93279038921,0.0
-0.002037875490522497,0.0053687788910272375,2.0159012703091883,-0.1554560111463188,-0.00020416176717480818,1.1032198023507636,0.09637177425954822,0.10269741402212432,-0.05155800359717075,-0.0007072059025310524,0.1566409544833838,0.20871019550310338,9076.081559991788,0.006098154824727655,9076.087658146613,0.0
-0.005745602040103012,-0.0066570695734318,2.0345083563859334,-0.15876233242410248,0.010371004294830292,1.102563711812207,0.09942038915455274,0.09866205234211653,-0.061865045328172066,0.016916243252820307,0.15249866720469846,0.21679132690837935,9076.857733570647,0.009411143230216244,9076.867144713877,0.0
0.00017662527085771963,-0.007229069552765835,2.007509834997945,-0.15752337258211763,0.0012796174429107734,1.098552343381153,0.09547984668793524,0.09811350550657841,-0.033214183973118955,0.024328070793573745,0.155728284383046,0.2065613384527018,9082.117793820062,0.015960405989919484,9082.133754226052,0.0
4.0028345384314034e-05,-0.006205100225688309,2.027783965569443,-0.16860922433954945,-0.0006488007538712722,1.102022783804425,0.10181042076028494,0.10026177977424097,-0.05696239690212547,0.0007523397273885835,0.1561978068071729,0.2154925763711059,9088.206750307487,0.009274174435518517,9088.216024481922,7e-323
-0.011559640074630305,0.0007787242972063114,1.954565971153369,-0.1442164223504944,-0.0008386622388494324,1.0885396546655959,0.09199125431444208,0.09227467886574618,-0.06810500425997963,-0.007432905319453639,0.1538565341196495,0.19849471363038626,9090.196095308695,0.018563850486912583,9090.21465915918,5.63e-322
-0.0010980389963814563,-0.0005729012738185316,2.0265199873532054,-0.16082659694301027,-0.002730621226700051,1.1006060965314366,0.09645404821563675,0.10009259106855795,-0.0656546387725167,0.02003550706134821,0.15690848871156965,0.207864216786283,9095.274933239933,0.011027594941248968,9095.285960834874,7.8695e-320
-0.005347566024232282,-0.009596396898360015,2.0373894668826793,-0.1679303549644961,0.007939652048386961,1.1041802644209049,0.09771649654307597,0.10174599606644268,-0.058203927800251284,0.014602026546312697,0.15152424454841498,0.22304670202398083,9101.4817744025,0.013834838422422656,9101.495609240923,3.8118004e-317
-0.005263576769616394,0.0001955666167940508,2.016873597609262,-0.15889910817807676,-0.0012140522936511238,1.1002232244539212,0.0995936965002293,0.09751242495347198,-0.04588336728301235,-0.03306568633154693,0.15398477019520834,0.20868190374610837,9106.916278967747,0.015247212514045013,9106.93152618026,8.58463297e-315
-0.0005833070066472836,-0.0077848769244622425,2.07907553462971,-0.17761962114248117,0.0011094860745617832,1.1184878131812912,0.1051448113358903,0.10290073215821895,-0.04698716871911466,0.02740122446548696,0.15610901648089087,0.2228110295677811,9107.851127130618,0.0393381796555637,9107.890465310273,2.9721495348e-314
-0.0016154117472837893,-0.008740603588381683,2.086499749700426,-0.18013025087303985,0.005571657857864646,1.118692165203031,0.10334049248726725,0.10519352212099337,-0.02974041005264701,0.008835521247159923,0.15161132051334061,0.2289486865602536,9108.429591285614,0.041499310716190896,9108.471090596331,5.8235731275e-314
-0.0032031615585811314,-0.002161419320700679,2.06770724739141,-0.17570798240190774,-0.002166719490854559,1.1155429581038516,0.10451960478565286,0.10622880841222702,-0.056779280589308354,-0.02532644737082007,0.15275634793226692,0.2214987651326368,9109.796710375347,0.0410106099016083,9109.83772098525,1.80125079594e-313
-0.002246046425058315,-0.012046151658263718,2.0294837006159545,-0.16599623327240046,-0.005821728592528933,1.1033370410880574,0.10128908641653131,0.09493705972475848,-0.07727161999587748,-0.0012242704350852052,0.15752895556287247,0.21278789220003858,9110.549865047486,0.016228805440784887,9110.566093852927,4.3959568698e-313
-0.007517297391412464,0.005388143263841398,2.047698811614016,-0.16576118548553323,-0.0010774641044328961,1.1086923466072416,0.10187579139952935,0.1059250202955065,-0.04510019925956569,0.0068054373451411085,0.16043780689590592,0.21189325655773783,9116.747344437,0.024287993609294244,9116.77163243061,1.443079237834e-310
-0.0069128660083479275,-0.00460230769522373,2.0760483771012743,-0.17913962955953577,0.004767213069011887,1.1142272665122408,0.10064829014053472,0.10724104612084451,-0.05356019152906414,-0.007935672830558835,0.15298838778154125,0.2282573707577571,9118.487618455834,0.03338411170330976,9118.521002567537,9.45825712662194e-310
0.00145297779844247,-0.007683758931071167,2.057540082911736,-0.17344641892919357,0.004617005737424998,1.1100929897979366,0.10304837440633158,0.10486069298163771,-0.031430394162848076,0.012466437332225432,0.15567948632964487,0.2184149623752053,9120.13058172833,0.03219654945899867,9120.162778277789,4.867620027411763e-309
-0.0024621717195205655,-0.003775306275550309,2.1320534827633537,-0.1925190617328267,-0.003369540517868957,1.129716416251286,0.11259166106783662,0.10937831581750351,-0.05881002422716564,-0.01852490494250033,0.15838815696017336,0.23092965139725005,9120.14751149205,0.10380340506695175,9120.251314897117,8.06584847084537e-309
-0.005014846466574982,-0.00960323581027377,2.0469808240390295,-0.1742233800199443,-0.003507270225011714,1.1098365473849645,0.1028495149696796,0.10066959183658268,-0.04330970143013815,0.012975651079625426,0.15613592512739566,0.21678072503102702,9122.891732324682,0.019666649490726242,9122.911398974173,6.60000021496419e-308
-0.00803719997268648,-0.005329308790079621,2.096252400744698,-0.18574371169330883,-0.0006584340281934973,1.1212203962613518,0.1068062675358094,0.10652400084756583,-0.0740144087307397,-0.00081970880106176,0.160447447335953,0.22607844638268207,9126.128424281302,0.05833380486433853,9126.186758086165,1.608037280732484e-306
-0.006967595887815419,-0.0023465603178641882,1.9874898617618897,-0.15459180203841413,-0.006104318800350307,1.0993917673868914,0.09364523009167044,0.09822483798416079,-0.03978009379013911,-0.0036846890223866512,0.1533727013008836,0.20573013620965375,9134.51983497267,0.007672293958503188,9134.52750726663,6.689590134585529e-303
-0.006934561678530148,-0.009017948922291673,2.0931074592691794,-0.1774370654700634,-0.004033049004322856,1.1195370620008116,0.10538535557461311,0.10469103153980887,-0.055051546652347516,0.010871555858628425,0.15639648544610452,0.2242008571967501,9141.577630288253,0.03595970267579919,9141.61358999093,7.624933019695046e-300
