galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.3810975417506044,0.03159546450250739,0.9778654004775904,0.19091812103984845,0.2738065969303371,0.21416960401068796,0.0776040526630617,0.08641928096167192,0.2847737666562577,-75962.25376698805,12.190490574225029,-75950.06327641383,0.0
0.2831067630987181,-0.06178983375426661,1.0239347063523225,0.17605077352816473,0.19025179447566218,-0.007231689207757519,-0.10389248335526413,0.07155514018365189,0.30297274469073615,-75595.51605246989,14.348512071730694,-75581.16754039815,0.0
0.21574850890936736,-0.038629557139804316,1.0366395254578218,0.1556350005988561,0.13701827838953154,0.09792266705036146,-0.12373937558310388,0.06383777405828288,0.33203208037418186,-75530.53240834015,15.903574712643305,-75514.6288336275,0.0
0.12395995884424305,0.10271870677189465,1.0561222713900396,0.13014136776200616,0.16199116202730285,0.13370920268315234,0.17632227213286367,0.0679046599347714,0.3038266465307061,-75091.06632761114,14.966407118030386,-75076.09992049311,0.0
0.27080028401555767,0.06822709259036475,1.0230260695247932,0.15721449647801633,0.14677815061135693,0.24861167912004656,-0.0022346595465797536,0.0687473603806457,0.3200616420894674,-74651.00791585982,14.803014272928161,-74636.2049015869,0.0
0.13366524333060092,-0.06532035924251789,0.9870985106964225,0.1033170102736503,0.12530645958452882,0.27822741868160095,0.2351765994850865,0.09937769769135038,0.2024215082513784,-73742.34354837159,10.209153879523175,-73732.13439449207,0.0
0.25199594127347247,0.16436037733135622,0.9733635146516558,0.1419236033969615,0.22374370860822942,-0.01399495301749365,0.32412283593431646,0.08488183166411738,0.2680722127462893,-73529.15170162656,12.171103888126837,-73516.98059773842,0.0
0.1521347259192265,0.03766633459797797,1.042566450587133,0.09359722329734217,0.08863809655918406,0.221918410930523,-0.0910675430132235,0.08234264649012313,0.2077102346834101,-73416.21482058955,12.236692786801168,-73403.97812780275,0.0
0.25234694044683215,0.05948807236124676,0.9828951478697723,0.18322784976306727,0.20137372217542057,-0.013213323695010937,0.14903847126305725,0.0673101975899644,0.3584293791941996,-73255.689272318,15.268388880074522,-73240.42088343794,0.0
0.24940284184478956,0.02029911495916137,1.0163023145064605,0.1447814733798067,0.2784277762771571,0.06176372551016995,0.284785479861966,0.07532616788741621,0.3868756965822901,-73173.1167376557,13.822730687972635,-73159.29400696773,0.0
0.23978928780061137,-0.0437913856992217,1.0619522460104749,0.1345877636478038,0.11681034072737745,-0.026385391897707722,0.000982585678870329,0.06668666114286365,0.301458046124958,-72738.19612549237,15.17193882406421,-72723.0241866683,0.0
0.256623994456773,-0.02223515153532729,1.0045497478187175,0.10106071237839417,0.20931437129340447,0.2537187761376336,0.17065387093560425,0.1018882451865018,0.20861484827972782,-72126.5695801741,10.11481806087633,-72116.45476211322,0.0
0.20205650934096098,0.08858615962765604,1.0415046662008594,0.13348714193609357,0.24861528874497738,-0.19625292465626332,0.2836025424525128,0.08219776389572764,0.3065163188128643,-71651.25890263032,12.608160952568138,-71638.65074167775,0.0
0.2563872158751308,0.18507720043702802,0.9711679334284412,0.11678565272232948,0.3046751938214362,0.33212299685784186,0.4055051474090934,0.10795533075497331,0.2244509170595799,-71423.72583537445,9.854567525064038,-71413.87126784939,0.0
0.18442481984006953,0.07794180594652333,0.9638898800763152,0.1263348649222581,0.2192299794962997,0.3485581213315936,0.3969442659559792,0.06413541751398322,0.30099142418296354,-71107.6140025263,15.9476882338184,-71091.66631429248,0.0
0.11794395256057855,0.038501302592002684,1.057168473846989,0.1339336073799602,0.15586558632330857,0.08991042651755499,0.23368558205356993,0.06366112819467915,0.3040340273152522,-70493.84718559428,15.942796608955149,-70477.90438898532,0.0
0.20814933464622243,0.07389451381115597,1.0378515522989114,0.08554990552424101,0.2763704868678591,-0.1271032305894464,0.37356460248363055,0.08751956490925687,0.307451077030544,-70449.13091901442,11.891013429483982,-70437.23990558494,0.0
0.08135745672306416,0.07418372398716033,0.9978915741416934,0.14555195863034287,0.22749307537393962,0.2664267948617405,0.1963179981480394,0.07995791397871838,0.2724884378762447,-69746.52212578974,12.911793135442744,-69733.6103326543,0.0
0.181169561939446,0.162737065981007,1.0581252169978064,0.08935029744916673,0.1525871351529863,0.07352755648877363,0.12944305494021768,0.09362658185981483,0.21676136134009172,-69076.54481624061,10.854429138083619,-69065.69038710253,0.0
0.14152116604821163,0.11820603476129588,1.0484489145352418,0.10971678566664439,0.23663093350246642,-0.01946356511896996,0.44052211087702897,0.06671947965359598,0.32110402810102395,-68696.17100059897,15.366081882674461,-68680.8049187163,0.0
0.22789225564738236,0.1829404100815355,0.9592674585848714,0.12666699467432557,0.3241010256269862,0.061209903444663594,0.25324086130930823,0.10863356127067522,0.2662361307157752,-67834.50963429028,9.877958390894673,-67824.63167589939,0.0
0.34640968343968104,0.049736235542830576,0.9695906062954492,0.200533873960433,0.26528246852295173,0.28026221009476604,0.2862882498079993,0.08783669139367256,0.31313113100789924,-66806.7427544156,11.999145213857007,-66794.74360920173,0.0
0.20831864935674993,-0.060908536543631264,0.9952681068318188,0.09731855245040373,0.19826198043622617,-0.05938187275960216,0.35504257005082374,0.12006436293927107,0.21686679424243455,-66290.00959737001,8.59985893380501,-66281.40973843621,0.0
0.357465683291883,0.16227774579301357,1.0155306239203048,0.1883105648160013,0.3281124889951219,0.3549437957693531,0.26640597758803763,0.07967058480691973,0.30284832981768406,-66043.16795880908,13.346787688233054,-66029.82117112084,0.0
0.2218498144528953,-0.0520845790682507,1.0877617920944365,0.1201802870312438,0.19774164335352207,0.1049225882723428,0.334982959896569,0.07592892954790463,0.30866480250562395,-65254.12185037162,13.467683244592802,-65240.65416712703,0.0
0.2322355057868828,0.17078549988193403,0.9709898088693306,0.15271222435828422,0.2602207910294743,0.07422510664982163,0.05608746463778669,0.1058942071875144,0.2490547291275017,-65227.07985480335,9.949142101932047,-65217.130712701415,0.0
0.17405251884674078,-0.05118970008950263,1.042000133414539,0.13423999601427095,0.16620795570513625,0.31894709245125696,0.2392833654353823,0.06720475337732232,0.2791128555853702,-64667.29917358745,15.133485749317277,-64652.16568783813,0.0
0.2172126918781867,0.026599645839022967,0.9686588715955071,0.1276557067335766,0.27564209776618936,-0.013634492480803173,0.37303856104558464,0.07553813262040003,0.3196471544446994,-64388.2599096012,13.750983213615212,-64374.508926387585,0.0
0.14435950023488342,0.0799550027089242,1.063144317270181,0.0870729339390504,0.13806142922987105,0.054957141227202966,0.5141631178686079,0.082309478548774,0.24577951841225415,-64372.73945011095,12.297283791720655,-64360.44216631923,0.0
0.3535424442314188,0.02592064231962299,1.0035934601315348,0.2133615668612112,0.2618480557064204,0.4628484800412218,0.16858234043050135,0.08143589847034337,0.30000328890414085,-63984.31208299099,12.913416612962445,-63971.39866637803,0.0
0.16613646578603425,-0.01341080007138784,0.9960776461952905,0.11317453425717824,0.1202774380126426,0.3324255073381459,0.21887524839731176,0.07334233393096158,0.2592723196854947,-63540.415684340885,13.786218717459352,-63526.629465623424,0.0
0.247367759172487,0.00039370738272914707,0.9937043310567342,0.17016659445974375,0.2629232634358173,-0.03928685567053791,0.2719675392094931,0.07918494424091888,0.32895281636002166,-63397.96038618882,13.17358171130861,-63384.78680447751,0.0
0.2753440090368826,0.16667507197215814,1.0219965376448796,0.15875727978909887,0.3058849840591131,0.19170861672736494,0.37957741705618675,0.06639853720373032,0.36065404275456503,-63316.19894451402,15.720403290124175,-63300.4785412239,0.0
0.2164388303094762,-0.02098937697849501,1.0268909110659759,0.13321459451477777,0.22591553091801903,0.1428859829646636,0.21892335078757874,0.061912611442077305,0.31291989619377125,-63137.16189706087,16.533931187332396,-63120.62796587354,0.0
0.20827303094321747,0.011506458699070743,0.994203854182683,0.15335735469484227,0.22349876929434753,-0.04106246070578723,0.2729745692942418,0.06715941835557986,0.3619342275090247,-62362.400264144046,15.298111978008974,-62347.10215216604,0.0
0.23237095001312658,0.11536948913217882,0.9831169126056094,0.09981560330273284,0.27103245748175386,0.1265618351021789,0.18036948274252618,0.0736962697676835,0.3201240992348561,-62236.83804320544,14.032661973234362,-62222.8053812322,0.0
0.15381698807187605,0.1143863430844263,1.0101663632876536,0.08855625885856504,0.24863953032694075,0.2890177807904879,0.1337333275031929,0.1037650393118685,0.2113245185288349,-62107.720800283685,10.024178502563506,-62097.69662178112,0.0
0.14826805218088546,0.0941160119373663,1.0316856555748977,0.14521488196701537,0.13621529617409947,0.11738573392211027,0.21873456433811667,0.08281896194504813,0.2286533168096308,-61855.03429943412,12.294762670397754,-61842.73953676372,0.0
0.16564497414358592,0.07017525387825918,1.0538363150321228,0.13355734256261692,0.1655455482598828,0.2907915445725979,0.15271452883639047,0.0837107249249639,0.19973546290745972,-61622.729556035454,12.197250012333503,-61610.532306023124,0.0
0.23900152320916312,0.03139020120251379,0.9397698077317826,0.15972318613952408,0.30062196237034766,0.12284347093290915,0.28156814592552837,0.13802539774555458,0.22453486781101037,-61128.14670899023,7.888849313349804,-61120.25785967688,0.0
0.14399434737996608,0.07604809271794077,1.0503938067649456,0.08075734798846046,0.17050270285230876,0.3262955559526166,0.16210461945880272,0.07902352548561736,0.2163021486351748,-61102.06818311733,12.852197914138447,-61089.21598520319,0.0
0.14773808491431106,0.008136104924486132,0.9752044459387883,0.13469194726445824,0.1477204740393493,0.18952610106910406,0.0322342048051345,0.06725597741299233,0.31049574979237643,-60728.893738557264,15.090585012253857,-60713.80315354501,0.0
0.26535021070783604,0.06561103824348313,1.0002063222542414,0.1451516982204601,0.17318228262978427,0.036633300970480676,0.00726514988638538,0.08825390868552707,0.2898328243280011,-60278.879675702075,11.614615780430057,-60267.26505992164,0.0
0.27459250878433505,-0.0790589956132578,1.0085032165224672,0.14339733992976536,0.2213339338368656,0.25686876512407797,-0.031418959706804195,0.09788293847331127,0.2576752812108741,-60210.677064093674,10.602682303187503,-60200.07438179049,0.0
0.27963947695378244,0.01988907055672362,0.9675994220521467,0.1660764014542195,0.255810392259432,0.03777944747646256,0.1678727191236098,0.07850809812034099,0.3305760834816632,-60121.481585778165,13.254319088308394,-60108.22726668986,0.0
0.14628213705985238,-0.008804042583785532,0.9969720385608438,0.08645889649758262,0.16125748565727502,0.04185024470801113,0.18228031322285032,0.07152649638184683,0.32061311177175167,-59852.96472492984,14.166828083185804,-59838.797896846656,0.0
0.0829432790855511,0.16762737570291342,0.9997004262919083,0.08529412843095929,0.19776533042892402,0.09468337544663585,0.33206628893850443,0.09240405015308598,0.2305791775184552,-59602.18593636142,11.079737652431984,-59591.106198708985,0.0
0.15950015570154474,6.101243414158297e-05,1.0345907781006036,0.12018747773533445,0.11993799326064762,0.1681846943941807,0.2586116404088248,0.078441608869429,0.29282007714154334,-59164.094130709476,12.908503686601966,-59151.185627022875,0.0
0.15560088125498273,-0.05843254396273423,1.0667023134519897,0.10588465209777954,0.17085157023692987,0.025900950089739805,0.16156919559532135,0.1004291634230662,0.18445284631739395,-58659.36344294231,10.181721599666838,-58649.18172134265,0.0
0.1896595831073702,0.041242086216674245,1.0309300141667181,0.16174910452617625,0.24473248265776731,0.27528651864132003,0.4711277785198609,0.08570922278228298,0.26747006506391213,-58581.496475070904,12.145448944690001,-58569.35102612621,0.0
0.17408971273961638,0.1609873042921368,1.027732982305474,0.11555889062407901,0.24899142037623834,0.27440410986595265,0.33965161467273175,0.07433458934652236,0.29720180905989735,-58568.60661927592,13.871301846647007,-58554.73531742927,0.0
0.14892842186033128,-0.02004756634284255,0.9881381909458019,0.1521295840692429,0.18388648681344763,-0.025561097483371764,0.30762768865562307,0.08002355845308287,0.31016978908078413,-58376.78416396634,12.812751466381743,-58363.97141249996,0.0
0.20099215902896161,-0.04073207610417706,1.0573991905821736,0.15651398624554702,0.14015527043386894,0.28090705950764283,0.2669644122220718,0.0845700432782161,0.24084411893639712,-58207.57944669154,12.069740943559252,-58195.50970574798,0.0
0.18058635881019858,0.1221560116131164,1.0031886572553534,0.1444387865587366,0.28659950073852347,0.28723413875592585,0.4350128862018001,0.07467176107889013,0.3076974336511559,-57736.2739980218,13.96417585464125,-57722.30982216716,0.0
0.22154909181485594,0.06605153927605878,1.0159296533731075,0.17256832303637518,0.19308374722369256,0.09003885477035545,0.16131908040683873,0.06548272299592026,0.34001295709313883,-57546.39767905431,15.643765671559825,-57530.75391338275,0.0
0.17044826953840686,0.04135087326194209,1.0581286437240327,0.13017642474544822,0.12614107882792175,-0.0034400919647881167,0.3928139086636371,0.0926272587932401,0.20051925741240742,-57512.70184019077,10.978499566128534,-57501.72334062464,0.0
0.24355157537348582,0.1412027985654476,1.0001491127405397,0.1337299854065428,0.2870776151391243,0.22589165976626835,0.43371149985497426,0.06755564816534697,0.36195994716715524,-57178.863163661284,15.359818320460914,-57163.503345340825,0.0
0.2626814673937994,-0.04781346338002346,0.9720111697524103,0.14291674982596728,0.24770050708358285,0.04253548613687763,0.10536934016928057,0.12146814223444509,0.25367403676578043,-57071.19856929629,8.68694873373703,-57062.51162056255,0.0
0.15466409767277445,-0.006753323622482488,1.0390766389751818,0.0727767290076202,0.1075370409195723,0.2930195644662281,0.18738496900233015,0.10349696290690659,0.20359185459863352,-57014.467424624585,9.75578964775086,-57004.71163497683,0.0
0.22651313235695447,0.06785260427816198,0.9828205606526041,0.1629072526727322,0.2555064871541232,0.21669326334651684,0.20101337854234114,0.06391122052141004,0.31750465804788464,-56087.19346213642,16.156828885549864,-56071.03663325087,0.0
0.1777808191400687,-0.0023843379933496944,1.0546282073392161,0.1392396337119019,0.2593598219741371,0.2406623169023563,0.512944804342103,0.1036906077317152,0.24226653400235054,-55980.23244341886,10.125492759659737,-55970.1069506592,0.0
0.10404141930915212,0.028093274297425364,0.970307658344352,0.09663857336364422,0.17740278528555087,0.20690495136431086,0.17081532560760482,0.08110699660835577,0.2741629794227765,-55969.19145415716,12.556119009304803,-55956.635335147854,0.0
0.2332785304786804,-0.05565461567363994,1.0042854856564045,0.17319553910745777,0.28179024159713717,0.13199238833967808,0.2816036226458971,0.1366813226737691,0.2321964686669208,-55086.81229427787,7.924079884402683,-55078.88821439347,0.0
0.25846899845337346,0.12156877058813942,0.9970592193266349,0.16027947776612178,0.22153499617548333,0.031393150008877546,0.12444289997411762,0.07794903780467045,0.3206433553758054,-55073.78511140311,13.244268423492201,-55060.540842979615,0.0
0.1497878390835099,0.03794152662112937,0.9805651566667946,0.11678474851050655,0.2514130548590253,0.14164577114702492,0.5371779963830554,0.09411075400058118,0.2713522497725432,-54757.57248195731,11.052707116638949,-54746.51977484067,0.0
