galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.013631400343360913,0.0003482952640786982,1.9916503026751362,-0.07304374641735466,-0.005273630407747952,1.1047141695907068,0.08464814176133051,0.0729338534859263,-0.023072136000672084,0.017347696997592844,0.1651557527178212,0.14222827579849356,5732.833041586486,0.046822533233135843,5732.879864119719,0.0
0.00850063500433638,-0.0213254669986695,2.0941235472681163,-0.14042925658034733,0.017870645355799016,1.1151099221613345,0.09095631514338573,0.08810276373484625,-0.03291032506493584,0.07464995010783146,0.15416178792342544,0.18337394957184805,5748.0346572938415,0.1583035874651076,5748.192960881307,0.0
0.007406858908841797,-0.0023305081969781246,1.9994644300645426,-0.09312002585635867,0.010081394502008286,1.091625708424631,0.07187637589472973,0.08319987428530093,-0.0875390344010055,0.07791310247575295,0.16178387288554535,0.15514615939616494,5756.723606744364,0.12450455951886431,5756.848111303882,0.0
-0.0022997521254506425,-0.013956217732569682,2.1514810757124248,-0.1316415707440552,0.020345959792263682,1.1203125837181207,0.09447478409791304,0.09286463214718658,-0.056317203598377726,0.06917574647195718,0.1538290965587295,0.18734571855602028,5772.244082733834,0.18856820050667725,5772.432650934341,0.0
0.018112601762804322,-0.008990531405357717,1.965015487313003,-0.0782773999807616,-0.009614474311645844,1.0953932712563266,0.08639978645110398,0.066795590220038,0.015240412031903003,-0.04094456987521383,0.14545459411384945,0.15750660512309278,5789.492238223735,0.11202584772608618,5789.60426407146,0.0
0.0027318408268330666,0.008477493636452955,2.06334561818506,-0.11152944439652457,-0.003265576249199663,1.1196554132137775,0.08137486982779493,0.08098827473931372,0.00045204033347127914,0.020181785950547225,0.15312158830116426,0.1711466666710304,5792.786251777504,0.03712208558208077,5792.823373863086,0.0
-0.020078157646638506,0.010852148077337679,2.3909890881569886,-0.2178967622107376,0.0032308691463180023,1.1843053402217822,0.09781975563032332,0.12961293442138358,-0.0338479920378033,0.030275287846307078,0.14923913420347196,0.23311502132847695,5823.208550603918,0.8679850243790457,5824.076535628297,0.0
0.015683775730535022,-0.009680280690982312,2.1712002699543937,-0.13827254940410322,-0.0003405943358020456,1.130634487743588,0.08761340749104711,0.09595170081481359,-0.017812701903130085,-0.018372400614565586,0.14695947190397274,0.19911652991647968,5828.757332763729,0.1304820141641525,5828.887814777893,0.0
-0.02545921181636541,0.004779421676316435,2.432481270641557,-0.23444958846327563,0.009141547451085532,1.1968902772063876,0.10914687776802193,0.12006579353257003,-0.05075656566153321,0.04111449442846117,0.14663565251468672,0.2523454032169454,5853.4182624176,0.88712364793836,5854.305386065538,0.0
0.010972493917828115,7.616247651104035e-05,2.2422817053727435,-0.15469441171995024,0.019052355029705082,1.1410332264256693,0.09173944548671242,0.110334300330436,-0.011183884337493101,0.0326162990874185,0.14840503663441112,0.1990331721847841,5856.671537714445,0.33655142487738254,5857.008089139322,0.0
-0.015514459220428664,0.0010805090182252216,2.337369639962448,-0.19881425813233922,0.00809301221987718,1.173265219606444,0.11894056912113427,0.09980283999050926,0.011280167102895547,-0.0282004570430332,0.14761891503306096,0.2332270040281709,5859.101942103185,0.6552196645030423,5859.757161767689,0.0
0.008719184936438293,-0.029853933299814027,2.0779302217226405,-0.12762997027364806,0.011061173272076195,1.1171091620730496,0.08884314014940466,0.0808762667839682,-0.024239141703001177,0.03838771242049432,0.1640291180209479,0.17390754637323425,5899.902447752531,0.08249695076058136,5899.984944703291,0.0
0.006856052291397222,-0.013841403492914574,2.165429352107941,-0.14856868754146443,0.00539394145589267,1.127434395177693,0.084698145756071,0.07727995621120744,-0.06714908630888644,0.021111825801172854,0.1456993182245624,0.19881180360621958,5926.450326858989,0.06654461547256621,5926.516871474461,0.0
-0.00504998763586857,-0.011698576961294869,2.2256837639710643,-0.16212509528838573,-0.011291894219647203,1.1386646135956229,0.08138331022234549,0.10517677256041086,-0.018719352723623923,0.005636820412223369,0.1529307269250317,0.20107993410777775,5937.51257677789,0.22727277863159356,5937.739849556521,0.0
-0.005043304424669297,0.005789993963612598,2.3013123231301966,-0.169251445809471,-0.006628447561243613,1.1601006578561561,0.1049095523177944,0.11002933750478215,0.015458241002544656,-0.03975616877759707,0.1484095328725742,0.20635841962784873,5979.302230106132,0.5120310374205435,5979.814261143552,0.0
0.003157360601534602,-0.014135802994697128,2.1998573100518506,-0.11870731360174691,0.021539708040020557,1.1248903947086215,0.09946706524093053,0.0910224990315787,-0.057107535372355314,-0.022990104672556477,0.15048374949202054,0.1984103915460685,5995.572834096563,0.15979283936018812,5995.732626935924,0.0
-0.018715240537273557,-0.007296414959546338,2.362849797157395,-0.2265490656657142,0.008614647339758098,1.1820132451077077,0.1114368951121315,0.09704373935395251,-0.043723491636187564,-0.0411653805092586,0.15180579965084742,0.23495518747358277,6062.4837280777565,0.5859763556248804,6063.069704433381,0.0
0.004529476506092379,0.0027666270873344992,2.409889995769439,-0.19942402901667716,0.011842595338753549,1.1864306434997078,0.12153005303840625,0.11711798954806829,0.019762233853072624,-0.05182753693986702,0.15069088284832982,0.2263178024789828,6063.241302749131,0.9635052771023741,6064.204808026234,0.0
0.01632250832136536,-0.01724293251968717,2.1127694097949417,-0.13036912570923012,0.019504073887638605,1.1175409098147002,0.09075033370039519,0.08780098535873303,-0.04279249520182295,-0.008363908743557002,0.1432054705521181,0.19674129361614096,6070.482978096855,0.08659287772119241,6070.569570974576,0.0
0.008281987694429041,-0.004426030316653149,2.084181524588667,-0.11789092426716158,0.011096286193385088,1.1154462348733019,0.07731157763138019,0.08982691974125304,0.009039275239929166,-0.017691522260092005,0.1561379949181967,0.1674159448798956,6080.386145244486,0.07666404791577786,6080.462809292402,0.0
-0.0014712868650990656,-0.009083612281726487,2.0431245056219187,-0.11052815365487596,-0.00877610293314437,1.107854011833385,0.07700811539258658,0.08316246613884887,0.010364781606328075,0.015192300360832573,0.16302705115735627,0.1638586470343036,6114.6516468897225,0.05743546109649501,6114.709082350819,0.0
0.0055597930264428075,-0.027089969567623065,2.2737487877516105,-0.183117991022624,0.0056659361529882105,1.1503387689193532,0.09027709909945553,0.09465962313981947,-0.059303902641387476,-0.0017653862655478462,0.1504192938864109,0.21470248515837112,6123.790298482274,0.20940222243560488,6123.9997007047095,0.0
-0.006544943139611944,0.010200231060194005,2.3082476111131838,-0.18600452684453342,0.005465426860456234,1.1640108733946275,0.10490714071383204,0.11446473875855137,0.01961859158406929,-0.05952658616689078,0.14756880650229312,0.215346846801174,6131.685197984841,0.6426123325110568,6132.327810317352,0.0
0.019753456977063242,-0.00042072484715966905,2.101215228665146,-0.11004137790153612,0.00011365302369654225,1.1230913880377529,0.08815782836271999,0.08813891187641895,-0.02627982750752262,0.013690016088416567,0.15746492151791938,0.17147170991782018,6136.191695735487,0.060286047005517256,6136.251981782492,0.0
-0.017115575347819444,0.007511330204261615,2.4225689634691587,-0.24533790871694666,0.0007534974406253211,1.2050553347059272,0.12069572226555589,0.10855394136432552,0.0038998051886819096,-0.04204093115199384,0.15447377551070476,0.23661453345674616,6159.820396873018,0.964051823881506,6160.784448696899,0.0
0.004293768306709357,-0.016122121232763794,2.114274516656352,-0.12443863012696638,0.009088716160790822,1.1133524154724295,0.07805671802887104,0.08886693343276342,-0.05505412113079363,0.029404472541732965,0.1391794831703042,0.1970501491219161,6168.902871190139,0.06406528830671612,6168.966936478446,0.0
-0.011530249960789208,-0.002516282558340788,2.3304716699030745,-0.1744882956710978,0.009272587194278334,1.1655237036711654,0.10178316650538208,0.10484169518885332,-0.058026932651129334,-0.035595895717121295,0.1490078233226084,0.22026023035177103,6169.167255178794,0.3927834077554871,6169.56003858655,0.0
0.005646290749144817,0.005507202026025847,2.1851015270376437,-0.13799946242848374,0.011433319299465235,1.127934505358282,0.09211381708093022,0.10099669916858131,-0.04362382286433498,-0.03376329504487217,0.13908788618777906,0.19978133897076417,6190.765851314275,0.20895142949580306,6190.974802743771,0.0
-0.00853271810173817,0.014220386413855136,2.2827202223467644,-0.18110830682818269,0.016279364675270486,1.1629194611121507,0.10013894691500401,0.1029457585512668,-0.046430289433093866,0.006669511865592311,0.15354394120372275,0.20949706857831935,6201.808167540694,0.35120865034654974,6202.159376191041,0.0
-0.02729051080352748,-0.007558739424285924,2.2463615201589437,-0.1760879987945892,-0.011990210477719197,1.1446795814647026,0.08712502926805939,0.09662938772699342,0.00712899485298657,-0.011111308778518375,0.15192494288446595,0.2091826108638788,6249.377271393454,0.21958825030406987,6249.596859643758,0.0
0.016280340802260776,-0.01383970930572032,2.017016425219087,-0.0860871141307245,0.016514643348141116,1.1009768117229735,0.08687992555619874,0.07681506165583965,-0.0031720643535557286,-0.006534785616635048,0.16307578076671483,0.15212825299079796,6261.404668148969,0.05530061294658745,6261.459968761916,0.0
-0.0058087572723915515,-0.015522623428568657,2.2439732073779597,-0.18516681093041715,0.0006289434301948644,1.1586378251846376,0.0996705906236174,0.0920791206155583,0.024170410776349627,0.007275189699898555,0.1393470430293105,0.2170166798837326,6276.422052139421,0.3277077729804388,6276.749759912402,0.0
0.01222894796544359,-0.02727403350766327,2.3230347751183342,-0.20275430326094707,0.01684582957935912,1.1714275629197755,0.10716445493860714,0.09861916373099834,-0.05028304200611437,-0.020383808812840284,0.15529131272359883,0.2219652991610665,6297.697117244444,0.45438276710437203,6298.151500011548,0.0
-0.0020945360188630614,0.018371021388112727,2.0259006301406335,-0.103418053815163,-0.012448733041694719,1.1130966805383011,0.07739067754939388,0.09230311860664323,0.03759679620861982,-0.034013584961853256,0.1537254327224868,0.16213234819530503,6324.917983273668,0.14211993777811996,6325.060103211446,0.0
0.002105510633332451,-0.00038841121229649236,2.14253254334072,-0.11329875069502207,-0.0038120323514357693,1.1268518143665625,0.10345230765557266,0.08524825329416455,0.00819342199079854,-0.04571350375127596,0.157820903408262,0.17911229223519826,6348.423243461024,0.21567121264468564,6348.638914673668,0.0
-1.4606044723195257e-05,-0.014616095546118103,2.157406791064699,-0.17218362544690313,-0.002059260300155076,1.1318537826386745,0.08529426522106832,0.09260738517391848,-0.04108210177039043,-0.00708814704044106,0.15062886282530083,0.199962206945956,6360.1459566047,0.13672122572172177,6360.282677830422,0.0
-0.009322987852360595,-0.01169844949871364,2.29221576469152,-0.18649430923649082,0.0011972193296206106,1.1567008605736966,0.10186754872723965,0.0872369837237925,-0.04468052131088969,0.04405707864218843,0.1550904597258395,0.21289381096872484,6365.937254042518,0.2837455908787585,6366.220999633397,0.0
-0.014849931540203339,-0.013240711145951914,2.3116976626774486,-0.1882903161581011,0.009063898614444132,1.1629420426026382,0.1102100477723087,0.10263816468935827,-0.03499438147533434,-0.039705756815565575,0.16034475445269075,0.2165827889254,6419.796758606556,0.501003071464956,6420.297761678021,0.0
0.022957379218366474,-0.015737917853391875,2.0824096623602455,-0.10591395399528097,0.007052793053300565,1.1132780245529423,0.09748990611756506,0.08213192100170824,-0.0032465338217919706,-0.012735493338619414,0.16811250457218926,0.1597083980119099,6448.441482479173,0.1351028290883937,6448.576585308261,0.0
-0.010351074608874293,-0.008184206726583834,2.0523292558477713,-0.09556308765332831,-0.0005979429625837305,1.1050307696259967,0.07341545733777477,0.08150293824871786,-0.012408666748738417,0.01325640210779903,0.1634513182017685,0.16786784677623684,6473.085129303681,0.032212305778731146,6473.11734160946,0.0
-0.0024562984922952783,0.0059305991188772335,2.1758843907088075,-0.1277723461102192,-0.008682428027054915,1.130478630098568,0.08671966431211711,0.10038204731158205,-0.0030354693079550077,-0.06331455051274897,0.15404760804745785,0.18568609293497043,6483.617086990647,0.21084971139111863,6483.827936702039,0.0
-0.014077572653858011,-0.0007170084320650819,2.2344655449431645,-0.16113064462524684,0.012065602825732987,1.1434141916108531,0.08712534188413246,0.10169026775930756,-0.07709331600048717,0.06871302390261218,0.13955169534105688,0.22092508917706333,6489.365764232454,0.286771656750884,6489.652535889205,0.0
-0.0038167569274594297,-0.011999099927953146,2.250319607184127,-0.16483584031899767,-0.01270526507373556,1.141939293577406,0.08901626706029406,0.10520985391132842,-0.001647351876028616,-0.033222010076999556,0.1473893166182275,0.2123333160202771,6493.342732562559,0.2868927887823295,6493.629625351341,0.0
-0.0059905643185140375,-0.016174696437131545,2.303276496512653,-0.19417560176805376,0.015156140129955215,1.1637655057336784,0.10932359731616802,0.1005965476095628,-0.02206223092071935,-0.04589319878210108,0.15290750150708474,0.22597628275239295,6501.200854432163,0.4900464005946063,6501.690900832758,0.0
0.0013962595370154082,0.006287360224729006,2.0886554553420513,-0.12090592496616523,-0.00824162377211725,1.1158273066993634,0.07648856403909636,0.08745707157190694,-0.05712149581842951,0.026740463682900135,0.1449663737186087,0.18606227844376594,6507.869853839624,0.04460628990657873,6507.91446012953,0.0
0.002285537861655636,0.014802903883909153,2.2280764697276014,-0.16868513160467138,-0.007856026695006057,1.1449553583123158,0.09079926481538018,0.11034070413249758,-0.01781446456060632,-0.025719677372680383,0.14033032876707102,0.21030815273496106,6516.170464230195,0.35605051736697374,6516.526514747562,0.0
-0.014977980502393089,0.013428488377481078,2.251693168734823,-0.18730123326074544,0.003411068810988837,1.162493734677697,0.09615471147860111,0.10866144019727848,0.008452673454631209,0.037294461061326556,0.14561388515213688,0.21785792670799703,6549.438256857386,0.4421940268384614,6549.880450884224,0.0
-0.00211896729306897,-0.004642476502486147,2.2725420744229914,-0.19733504609841224,-0.013050550971473129,1.1574567276353704,0.09039533124583812,0.10932981561699309,0.012580791033574915,0.018260549675230515,0.14382335806991373,0.22103035753956754,6591.932725137361,0.4291656633744683,6592.361890800735,0.0
0.0030135988866885188,-0.0177220413184612,2.2951133015400895,-0.17309452875713474,0.012838539599139687,1.1497510662917307,0.09282516367014952,0.10295870260774584,-0.08044237492013974,-0.014984462181888319,0.1578158724828825,0.21262642028039205,6592.9439939113145,0.2944782376471852,6593.238472148962,0.0
0.022573269360940854,-0.0009702750104665179,2.1891897541164007,-0.1414167149091226,0.002517969801137688,1.1381396104254597,0.10199608434126205,0.09960383746900613,-0.007395966470812428,-0.03844220176546886,0.14803430621540992,0.19486890802912282,6618.173371149955,0.2885199844412015,6618.461891134396,0.0
0.011162831020062026,0.0029401430922040665,1.9851254985944653,-0.07999808097652732,0.014373984211856126,1.1035594333246226,0.07876951533862182,0.08220350669762766,0.014412267665665085,0.03426909935169202,0.14849795951357822,0.15876316401090335,6624.310872304254,0.06405818224790082,6624.374930486502,0.0
