galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.504773509061214,0.13396614248375682,1.6108715677393404,0.18740580663578804,0.1233725242945711,-0.9998338339044777,-0.5886580698012109,0.022977967924639683,22.53186414751867,-237369.63501581896,43.79962553990363,-237325.83539027907,0.0
-0.4044058015830023,-0.16920127881612235,1.8557016622919478,-0.7974620953297795,-0.34243143885498617,-0.8087928503512515,-0.7738252090511542,0.03501299025361678,24.022300489220534,-237206.61383829813,32.74530090488474,-237173.86853739325,0.0
0.3333064104914758,0.20403448559971005,1.3186513249753653,0.2130386453330246,0.09734103542862858,-0.9400651118862952,-0.7378208752983085,0.027342405842495202,17.612741010269282,-237190.4012475177,36.878008327009155,-237153.5232391907,0.0
0.5115854784385547,0.2509531960060982,1.659600849272449,0.49755588591542177,0.04695563591037481,-0.8432761646502602,-0.5796899947081979,0.022842477197736355,21.665951260365286,-237135.95575511776,45.165681740990095,-237090.79007337676,0.0
0.3784813413533892,0.08468718745920123,1.3159328150559269,0.16125473338989166,0.12350570804867461,-0.8505642501926058,-0.6988732263123545,0.024295980129770727,15.448496267241781,-237127.92809580473,41.38827634727223,-237086.53981945745,0.0
0.32238436823913585,0.05971429482840995,1.1314773738771504,0.18724163267648902,0.2518044539724145,-0.4403440161143336,-0.00999280360487409,0.020217755538382887,1.319962484668788,-237127.04385436932,50.00850178871078,-237077.0353525806,0.0
0.3852505379699289,0.0898782504693425,1.3822836526001003,0.13841746712478026,0.14492797248659411,-0.9360135072421518,-0.9473544195598487,0.023066730474563334,19.645050633243255,-237021.43754471585,43.57561185729957,-236977.86193285856,0.0
0.3529043407169721,0.2096257910751249,1.3900851051514178,0.26119433307284023,0.08435278084808044,-0.9281240464848763,-0.48158378791097056,0.029121189758409424,16.697859006774205,-236862.61596917722,34.75780006788966,-236827.85816910933,0.0
0.05917295714247772,0.29665574020430596,1.0092371121014192,0.012866328130437024,0.41281323844369744,-0.5713868828613187,0.6034472204190477,0.021697999189113765,1.4291325859527448,-236187.0424376752,47.03486710032604,-236140.00757057487,0.0
0.11383848590745371,0.29587825839737025,0.9931110750553123,-0.011051200331672752,0.44626179382551745,-0.5327786866840818,0.5202353809539411,0.02246950941681257,1.1868993091588642,-236096.6680219381,45.61181958337832,-236051.05620235472,0.0
0.30596648496442347,-0.018165691767997427,1.2104737492728113,-0.18441662653375945,0.33622177201887127,-0.9442536121039065,-0.73785132056803,0.02567202723442741,15.314868382220677,-236088.10349324692,39.76987336412814,-236048.3336198828,0.0
0.37447321165094793,-0.04316070599372446,1.2355788151727538,-0.13262863570116698,0.31569948731254427,-0.981433346492536,-0.984709285307978,0.026526046911370487,17.18666164394137,-236006.48912937264,38.35021994218463,-235968.13890943045,0.0
0.2917780326257684,0.13589404361928858,1.2352186328329526,0.3104798738135415,0.03506932935516709,-0.8622556200050402,-0.5376346135617952,0.032055928431890576,11.683775727577462,-235969.90616828384,31.73785329342916,-235938.1683149904,0.0
0.30623525311271216,-0.02723801441441842,1.1914464309694228,-0.012279881704512755,0.20059453334356728,-0.8129141271848328,-0.801365807764568,0.030382367921178884,12.52929545621081,-235958.16740163774,33.138210070973535,-235925.02919156678,0.0
0.3180291783514615,0.16347493542012748,1.3488893589205828,0.4161193300312562,-0.015680524786164846,-0.8756206841093086,-0.5311318625258103,0.031145812355665086,13.88543119191409,-235742.82197222102,33.070384901351716,-235709.75158731965,0.0
0.27471529159561947,-0.011279853646703808,1.190834372178675,-0.03253553675647131,0.2034168742330774,-0.8254331600385475,-0.6888825309280252,0.03141249743849522,12.262341533812545,-235678.73657957895,32.07022443237126,-235646.6663551466,0.0
0.2648806970609312,-0.05872981122729326,1.171411028074637,-0.11595293232353358,0.2443123328285551,-0.8760552075349177,-0.7912222453769517,0.02999554163118333,13.246195400597474,-235509.25838639145,33.744585582129275,-235475.5138008093,0.0
0.46357220816194,0.18702062603953662,1.4879638874428458,0.4474787976848387,0.07585261518511444,-0.8407599804716825,-0.8331176167753211,0.024034187169199094,19.719734723396392,-235484.40601917595,42.751792221379624,-235441.65422695456,0.0
0.4123751063061123,0.12065591363971495,1.4205968217447946,0.25591304856037433,0.0645873590161774,-0.8784428019768847,-0.6058176064985663,0.02392429443507508,16.55317610353885,-235475.94477447096,42.18553259600319,-235433.75924187497,0.0
0.27160250984983714,0.09033819384465103,1.2513703493038246,0.16046011300307622,0.09739173446328904,-0.8311520572537331,-0.6772459053171923,0.029489438382651875,13.339552922158113,-235460.27275194082,34.10618238844611,-235426.16656955238,0.0
0.3665244499617728,0.19299073812175216,1.4389593424853524,0.301656194564644,0.0806316257286248,-0.8806287585376024,-0.5738296752391516,0.02919318850420896,17.696848318518626,-235422.65875220182,34.796221023261204,-235387.86253117857,0.0
0.44556362374261016,0.08509725999762918,1.4161370577123207,0.0762329904491144,0.2329355566547093,-0.9638229938558032,-0.8994036025567265,0.025600726088469593,20.89632891477947,-235308.26715434252,39.39511678827009,-235268.87203755425,0.0
0.2608795464616327,0.03025820974283211,1.1749853819112583,0.0645869864911954,0.1511871521503364,-0.925945552023879,-0.7862954270879899,0.032394839069689194,12.784194485407985,-235204.5685370131,31.01927590843018,-235173.5492611047,0.0
0.30332794008314923,0.09952292073178315,1.2407254517465653,0.10479748405211779,0.17202961477792073,-0.8975401129449344,-0.7445536785285982,0.023585508761142012,16.49199441379405,-235090.02994678795,42.62434191409562,-235047.40560487384,0.0
0.3611603175705804,0.14632072723983192,1.3783350980620153,0.2587408187418114,0.10434846928719148,-0.8924690847000161,-0.8493351157005257,0.0225357013928187,19.295659866031336,-235021.76678203506,44.80645386399843,-234976.96032817106,0.0
0.2917756741512778,0.004157158496490565,1.1792588434131037,0.07699190237695232,0.15678315840586693,-0.9129216671748589,-0.771817440637781,0.03143416003336988,12.133741229175094,-234948.8384696051,31.98201778234579,-234916.85645182276,0.0
0.3750023960239073,0.21772324692168477,1.3010905681230787,0.3966156106597987,0.10042357410886574,-0.956826127745793,-0.6592979481293177,0.02999838409131104,16.212032065925925,-234905.80187808562,34.26506686667951,-234871.53681121895,0.0
0.439646596261152,0.12245530743262956,1.4887669680467488,0.2770760416119707,0.12453821075678823,-0.7952125206849173,-0.7946647004082192,0.02666298513715028,18.025189434893246,-234850.78277124604,38.017849525579656,-234812.76492172046,0.0
0.4529381394904366,0.24845101515864476,1.6243055591997588,0.5675662661337798,0.014865940125226948,-0.9241953314757505,-0.7891956947143594,0.02362129531925765,23.311919542654106,-234752.5607389018,44.125527923688196,-234708.43521097812,0.0
0.5157856740931939,0.2045325442392496,1.5593200480328866,0.4504341531702022,0.06571886780982082,-0.8710954604959176,-0.5664693506393192,0.02559015310495133,19.482305585466033,-234751.69183286658,40.22869703950792,-234711.46313582707,0.0
0.2985382042820601,0.09781384003497617,1.2855289552720186,0.13683181877325096,0.12803649778624798,-0.8933281699700414,-0.8220813301193439,0.024642049425976933,17.091560379425584,-234530.9315367881,40.776130774056526,-234490.15540601403,0.0
0.36381548684257004,0.2061238955236404,1.3537980620252457,0.5075829044525173,0.04722045545720299,-0.9384642549197588,-0.6777437718078934,0.028443424719423054,16.806028268740427,-234509.36696240463,36.601233588173955,-234472.76572881645,0.0
0.43900315470168616,0.12605956263030116,1.4341804209186886,0.3378166177140486,0.10502869666264994,-0.8093215095952451,-0.7212750257881192,0.026058248474875943,15.669451072525298,-234478.02764296412,39.07084854523162,-234438.9567944189,0.0
-0.3945099827268903,-0.16388645146314984,1.8068418026800361,-0.6861683524843162,-0.29214931285353085,-0.7643512052861694,-0.672592891927805,0.03397965995329532,21.668638882530264,-234436.532459962,32.51924948411842,-234404.0132104779,0.0
0.39147069033668713,0.10702706160824094,1.3169561138573243,0.21746398493495275,0.13883987882273477,-0.9098276076230395,-0.8655887963682372,0.023985510730826474,17.608210933430456,-234421.52188224415,42.061654047461346,-234379.4602281967,0.0
0.45615320052009833,0.16357484240579145,1.5859448929986537,0.4808927917131711,-0.011744889892949847,-0.8955308163331359,-0.6966101660142632,0.024003579859487666,20.00639350375032,-234366.90136938763,42.94598489062562,-234323.955384497,0.0
-0.33406694471186194,-0.11448544198892385,1.7691722599006705,-0.08750709701600219,-0.5527858203926364,-0.7420685975709097,-0.787827411448472,0.033143001600837954,20.85204881459192,-234273.70085120597,31.912447034225277,-234241.78840417173,0.0
0.2908084938228015,0.02237198676259644,1.158357080461474,0.14889662003560059,0.21653996438975817,-0.44447371805293956,-0.020710499888894618,0.020776784361051424,1.2533194490787998,-234245.1825389114,48.51430877556871,-234196.66823013584,0.0
0.08598507653853948,0.24247861295773565,1.0114682085318036,0.15277494776181533,0.21208811558705506,-0.500671367558483,0.37852584113957044,0.02535609111609476,0.7487670205238379,-234240.63652814983,39.81781968900135,-234200.81870846084,0.0
0.40811777416604667,0.17393102344307887,1.4881369572404228,0.25009151387957135,0.11353659835570559,-0.9535384303026687,-0.5652167441505512,0.02441204818666994,20.32581098169353,-234183.89160333772,41.38247042739221,-234142.50913291032,0.0
0.4655308408533638,0.15280659059985302,1.4919647051431908,0.3290915245515618,0.1175737980871498,-0.8422851669640252,-0.8410321203433964,0.025828239981751478,19.525226140162356,-234179.71270981024,39.395782276856714,-234140.3169275334,0.0
0.33918924693580177,0.16048041904645305,1.3392390052683616,0.23054586610237246,0.11837302588112784,-0.9161304837293315,-0.8811486964086968,0.022983766355324158,19.815709461786547,-233937.52440543074,43.882100905823684,-233893.64230452492,0.0
0.43705290258810225,0.1691166456108424,1.3591135164593215,0.5276065048402554,0.0698225374609098,-0.937773750079528,-0.7971460808527534,0.029172673077310012,16.832192855205886,-233930.02552339458,35.85223186847147,-233894.1732915261,0.0
0.3029242551742839,0.048227364998237876,1.1985066445109132,0.05726285025018319,0.17238065266034397,-0.8170792033356132,-0.6096643733316327,0.032814319496061464,11.778351819996153,-233828.21735136682,30.657801310978048,-233797.55955005586,0.0
0.458077049802027,0.15296947275334571,1.4865112738069428,0.12054571467933428,0.22024949761733242,-0.9466815884105203,-0.596863802368856,0.023011782983187404,20.73374657963949,-233819.58489308145,43.806226596335044,-233775.77866648513,0.0
0.4089630478836055,0.11597596974131119,1.3033403038064,0.2729066014235543,0.12595201640834464,-0.9835464648245933,-0.8318354867632564,0.025461631808206892,18.242206598556876,-233785.2633487425,39.77668005796318,-233745.48666868455,0.0
0.4516888217284525,0.13984579026292487,1.4533814403026897,0.21100185798722304,0.19695143415989083,-0.8011519126294593,-0.7763454953504563,0.026218352044961996,18.52193504040274,-233749.9379984318,38.60406504908972,-233711.3339333827,0.0
0.4549149547802567,0.18400117886286216,1.582649418615552,0.5156623912289557,0.02587508128716131,-0.9214187818074092,-0.7657094555536704,0.027602917203108646,20.14933282952559,-233743.16051090547,37.70903947022019,-233705.45147143526,0.0
0.34279797790120026,0.12583427948839687,1.3728821189003149,0.41994035357832793,0.009006352986780099,-0.8870956331197168,-0.6115303716193481,0.029025114536739293,15.611605889972239,-233692.192942736,35.43309405810847,-233656.7598486779,0.0
0.41076903285067057,0.03694426268028783,1.29567200296212,-0.025786848923113444,0.2604874795420282,-0.8889253879237697,-0.7071572978152503,0.028751926445597153,15.888580973255745,-233691.63382012135,35.1609375613659,-233656.47288256,0.0
0.3135529947274862,0.11500794234515066,1.2539373292282963,0.28002554358756887,0.07860679948824258,-0.9013371432489751,-0.7198458782319034,0.02485742124448114,15.398979514531758,-233684.64631503425,40.69939747489291,-233643.94691755934,0.0
0.46101897530926683,0.12857437538764116,1.4720321199432385,0.12826815372137165,0.21127839298805728,-0.9288056246015945,-0.6382195172272974,0.023316991824598673,20.260157679759907,-233454.59956827768,43.22657490118348,-233411.3729933765,0.0
0.46864519550781103,0.15098466207706895,1.5551316620705806,0.20260325492498002,0.14065961569116112,-0.9127351964469517,-0.6675499680268937,0.024600967756357364,21.475408655487062,-233340.37253236765,40.9867696503474,-233299.3857627173,0.0
0.3183134658993425,0.15319864996830468,1.319662704076786,0.5351455774345749,-0.0026968628402873063,-0.892776667772731,-0.7493853080259206,0.027979860245615194,14.718059718365893,-233324.839647102,37.33103745646821,-233287.50860964553,0.0
0.12005784555500498,0.25265108725070284,1.0054259617667487,0.1465063155376442,0.24297930097573134,-0.4930339340468003,0.3545721505553041,0.023371240228425398,1.0843410445931159,-233224.9011825172,43.23486999340005,-233181.6663125238,0.0
0.48894214057728336,0.17082073054631097,1.5852767644937447,0.5012147940603994,0.015162864045009206,-0.9356166266797863,-0.7159050074867555,0.023407401805299898,20.847206761098313,-233223.10798990767,44.11845244652551,-233178.98953746114,0.0
0.35323796435138477,0.1096069427837687,1.305635414397428,0.16120239399189504,0.15645483373739816,-0.8958197065650335,-0.9118945183770817,0.02310606823370673,19.166025836140008,-233201.23346934377,43.559031608940884,-233157.67443773482,0.0
0.44616984329549925,0.1407646000970555,1.4863919802301575,0.3676669715722098,0.1199937778762967,-0.7907906766371993,-0.7270793818934969,0.027610671888927896,17.45662249036174,-233117.4667058708,37.04886611633067,-233080.41783975446,0.0
0.30973105843918436,0.02232386079791504,1.188700333455229,0.08726367535924313,0.1568614303763594,-0.9701460206137231,-0.814879960115965,0.026783869799956304,14.870460588848324,-233017.70123351307,37.51490685461689,-232980.18632665844,0.0
0.33682017572120193,0.15612490542804647,1.3404315842729126,0.3567542200626326,0.05440364686689839,-0.8643738626352075,-0.5401958365788523,0.027150217793342174,15.62614127142813,-232950.8276277878,37.55563556295153,-232913.27199222485,0.0
0.47441889824417993,0.1861770257763924,1.548354296726367,0.4011222044996608,0.03253818811682364,-0.9862395338909897,-0.6852491024049995,0.025371575009177433,20.935027232994813,-232886.32402046258,40.3139522398643,-232846.0100682227,0.0
0.35662865481358863,0.07935248962629848,1.2780516760991676,0.18433684116534124,0.13128391968046035,-0.9205183723176309,-0.8291613489127647,0.02469911480975308,16.364746846389526,-232857.22836698347,40.77181169887096,-232816.4565552846,0.0
0.4948343137713618,0.17877893066806427,1.565790510695836,0.4730114505632606,0.025633889294143574,-0.9139533882204021,-0.6917979649337012,0.024735725549154354,20.781049132885848,-232768.53452787272,41.67400630321698,-232726.8605215695,0.0
0.30716135867425565,0.051221122802601604,1.1929221921328357,0.029934791244262064,0.19401015726323317,-0.990482408409588,-0.768847317360247,0.03208881309840249,12.174607044338865,-232738.98563730577,31.377597579263643,-232707.6080397265,0.0
0.47700348453105246,0.14500974113947662,1.4852361240398977,0.31534823417674934,0.13910429787357206,-0.8079926249047312,-0.704337232670447,0.026676537446038928,18.101520097669045,-232695.99100397213,38.14609387755557,-232657.84491009457,0.0
0.40553094963555125,0.1805000043668461,1.4819699648276905,0.3718230468274441,0.05135636437530019,-0.9553055290601542,-0.7525924828068176,0.02744510645018923,19.26332163410062,-232641.55935021592,37.2190894704875,-232604.34026074543,0.0
