galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.6204404501726204,0.2446204823912923,1.4877826538224357,0.28212071971125185,-0.16686361997916344,-0.9920414363801366,-0.6686269619381349,0.022912878177214286,24.078411882769565,-300220.44987407513,44.24044288156071,-300176.2094311936,0.0
0.42470508843046506,-0.2934125812653814,1.2978828155688833,0.21215580713664262,0.010374803465788824,0.8583999642451694,-0.0216280378272502,0.023758056441152364,2.1968796821600614,-299843.7924952826,42.34163913084846,-299801.45085615176,0.0
-0.06459120913709315,-0.3607616134141902,1.6176034286515644,0.06279131474392281,-0.042576230521995224,0.1225143218372109,0.5581267755091066,0.020701829453487135,1.9182666245751838,-299531.39975275204,48.336884499767045,-299483.0628682523,0.0
-0.31298972089384425,0.5788183728065568,1.6651446950285451,0.2866307492664486,-0.013211937608130659,-0.8369082808705558,-0.8475478973918527,0.02535857677533373,26.870978128311965,-299530.39535978634,39.89178831259713,-299490.50357147376,0.0
0.3975346420312944,-0.19163577799536258,1.6827272728383023,0.15537457074303476,-0.11530505363435356,-0.12822235967574946,0.037682286333704296,0.02401967232837384,1.3784738788214184,-299440.1922049635,41.84052191640219,-299398.3516830471,0.0
0.6276555646265254,0.6098936599812432,2.4695340550887495,0.23919585194501314,0.5049830629560325,0.43322751263204906,0.7364187815815892,0.02693876008669079,2.989076075465843,-299409.7875924817,38.85580309380793,-299370.9317893879,0.0
0.5151199176189203,-0.4198408261515165,1.2363500309029845,-0.18066639999568698,-0.09402399470944868,0.7619249768873757,-0.7994775071943079,0.024670656572918167,13.124655386996574,-298911.67523271905,40.76443326917713,-298870.9107994499,0.0
0.21209944179868612,-0.206373461209302,1.2095984434463403,0.2114597703594358,-0.00035789821261963327,0.37626517529000636,-0.06886448746010809,0.0205658478872059,0.8060715416587428,-298496.36455685645,48.87272075128537,-298447.4918361052,0.0
0.28455728203272046,-0.29294695338817067,1.0787053352399876,0.9323949118330015,-0.04060295909055196,-0.09107092218302193,-0.9771345664389739,0.02070255310395449,6.607830050220746,-297872.3471683753,53.14215928133175,-297819.2050090939,0.0
0.3972413559187076,-0.20658542142965974,1.4372765225431166,0.17152622526681008,0.0009417375318100825,0.2557068496275763,0.21556939170861722,0.02495088334980594,1.346982245418594,-297467.5992758102,40.24219763421195,-297427.357078176,0.0
0.019708079263261347,0.1683878465784936,1.2886956826086118,0.34409575482231153,-0.006724299450471243,-0.7902579746812944,-0.6620124139508528,0.019430041080200283,20.62692974035283,-297062.8814042207,52.124734567661086,-297010.75666965306,0.0
0.21630315575476255,-0.3164453261370145,1.1167365990746614,0.4345181608735552,-0.05187986535807806,-0.17271330200167567,-0.8777536876377525,0.02084159645925381,2.849409998201152,-296756.30586424307,49.04484459801593,-296707.261019645,0.0
0.07763142405792922,-0.038184904712614265,1.135180149146527,0.3543563892908631,0.018642731815838417,-0.6662905597563327,-0.7517818427545138,0.022674421159440895,14.473752010103313,-296579.84446925414,44.80209247829967,-296535.0423767758,0.0
-0.13951950081199893,-0.09214661471400709,1.0995606601278554,0.7306667348372871,-0.048224695927138995,-0.4635524528246884,-0.9738813936465366,0.024066281621190767,12.43858567625779,-296032.1090764318,44.530797435252225,-295987.5782789965,0.0
0.30257486004638556,-0.21603638689515403,1.3182180616468888,0.2592049930258479,0.22940557034825962,0.7072877447913024,0.5397981949226791,0.02294261211561694,2.807514763915936,-295624.00494612684,44.252650074475135,-295579.75229605235,0.0
-0.024483475250585807,0.14369325266689592,1.1641903613002742,0.28134912684783697,-0.09673950503320136,-0.8063850328049912,-0.8272797375826896,0.017530336991330414,24.6934370996387,-295334.25711792003,57.53572380061511,-295276.72139411943,0.0
0.1791302792687559,-0.10139970685347433,1.0923834220250463,0.12162138546308705,-0.006811480225701914,-0.42743619753655904,-0.23057149126485588,0.019147024971132395,1.0538352120438133,-294542.19494526857,52.30986909836005,-294489.8850761702,0.0
-0.036992572649395816,0.22928872186774174,1.2730126166276992,0.2849611906748069,-0.041151183772508634,-0.8793063412885199,-0.8319846971329937,0.017303993695459534,28.890653757267387,-294217.2829232572,58.2506623897026,-294159.03226086753,0.0
0.48615256560630393,-0.26474628001983247,1.2247981676521216,0.26159335694605296,0.07968004320512195,0.7751240585704211,-0.31447345726455567,0.023962135590609286,2.174670202461534,-294207.2307968972,42.147951773675295,-294165.08284512354,0.0
-0.13842715172064657,-0.2510990249901981,0.9411226064880038,0.5013938010522445,-0.064618990547713,-0.855842451358592,-0.8273256719279688,0.02349818644045944,19.537510787845477,-294112.0017885285,43.97631656542929,-294068.0254719631,0.0
0.5897871857258801,-0.3061501035425892,1.4707594235084933,0.3888131567655921,0.14128685374104352,0.5314270859736197,-0.11008801799687307,0.028674472345050633,0.9858145117878631,-293906.0560953785,35.824989688447474,-293870.23110569,0.0
0.1587846099652317,-0.03412735833659741,1.138130121007136,0.16124107450914005,-0.0396169972044993,0.12022797598538126,0.24438170858720665,0.01921939548615999,1.4845406289046192,-293383.25758003845,52.18392941984213,-293331.0736506186,0.0
0.6102110083911114,-0.25127096733527854,1.4740331187141338,0.21823300286421926,0.08972312122827605,0.8999510039488916,0.15774250209020546,0.02734475320840231,2.5060521763175405,-293095.6635335643,36.87939731580489,-293058.7841362485,0.0
-0.10462841993306093,-0.06097142843138148,1.0909937225331057,0.45540911961413805,-0.013591798176009121,-0.40748010938068036,-0.9246744236879122,0.021253334847838527,12.209549864518612,-293053.6628516871,48.204674020298725,-293005.4581776668,0.0
-0.3652825148860548,-0.3464206253050317,1.0147468620967326,0.4617540032510851,-0.12647188128990883,-0.7778817069504039,-0.7901080372043052,0.021550388865603308,15.156128538310412,-292451.0991092725,47.676274389786215,-292403.4228348827,0.0
0.10771440858868675,0.29441740029703967,1.2427482229486158,0.27137261663640566,0.007465145423972095,-0.8696137179223543,-0.7057229705526302,0.020818678735231747,26.879726091818494,-292254.2166519071,48.44322588037927,-292205.7734260267,0.0
0.1873533714737059,0.12816249446396544,1.264282197697706,0.34153845272322486,0.06715497350580286,-0.6120589272441117,-0.8729728299861567,0.022566688669511385,20.295564155782404,-292026.8200440983,44.98620472273654,-291981.8338393756,0.0
0.5355279410143639,-0.32526417900596427,1.3424309785495627,0.17438633531883052,0.1517808798238692,0.9408354693292018,-0.17090721804949327,0.022927272924042112,3.209963285937032,-291648.56884716963,43.913110759279164,-291604.65573641035,0.0
-0.13475313565986724,0.06094808432143406,1.10592562637447,0.3028706210510128,-0.12996985803955852,-0.8985168755199611,-0.8067092040298544,0.019104863187139852,28.489797982799814,-291486.5366347317,52.94615346885477,-291433.5904812628,0.0
0.19053714234576846,-0.2128834351016362,1.0911597239646054,0.3179774038970285,-0.0661311267726395,-0.6336623238606227,-0.8632737040756777,0.033520744698330614,15.228798440191785,-290742.4902771244,30.418289209487217,-290712.0719879149,0.0
0.18483324954996627,-0.002807813942952153,1.099963057037645,0.04080176486085536,-0.013604087270070772,-0.27823437785297145,0.10175266182408405,0.019057845963306598,1.1556896141227073,-290409.07879618235,52.48210416335405,-290356.596692019,0.0
-0.12967217854320878,-0.15594205748115242,1.1340565627535208,0.36742579629032973,-0.1093624366473744,-0.8587703343398885,-0.9456679444134676,0.02683103781477507,16.209181638737586,-290403.29407567193,38.08672388381484,-290365.2073517881,0.0
0.5597474059568734,-0.32398440147744034,1.356756625254941,0.1508614824348815,0.13699722742086196,0.9615120659236585,0.15730695623298807,0.026573721986420894,3.282278987035232,-290195.0996847872,37.861868536029554,-290157.2378162512,0.0
0.5210853394152422,-0.0692028015731645,1.27907021002391,0.5450628888011652,0.22640579855986712,0.601365763159373,-0.6397021771236373,0.025345743763347854,2.5880145562313217,-290105.55425056734,41.38965131085826,-290064.1645992565,0.0
0.39391398916247855,-0.25545002209465584,1.1966358683089984,0.33417831469849807,0.18979393621271334,0.4559629770022646,-0.425478952304006,0.02018086410814185,1.0187405505747686,-289947.2677951382,50.37243030754109,-289896.8953648306,0.0
-0.2061513036241992,0.011489996053157592,1.1884236684585963,0.4289808198880666,-0.09640007400470198,-0.7576246420574329,-0.9993057788464405,0.02237892587504494,19.21560370020285,-289675.5091731808,45.7588833145749,-289629.75028986624,0.0
0.3230188331321606,-0.0026340335759710287,1.0785145254393682,-0.014088242637995293,-0.10331264491957813,0.6144823444649119,0.6488694743641263,0.02182634984184581,2.933404044035351,-289149.4314160526,45.876581128043156,-289103.5548349246,0.0
0.41836013626965785,-0.20399240292725507,1.1468545150332004,0.22554628040600305,0.12053284195089074,0.5182612091596661,0.001560285645535675,0.02020468106425512,1.0800495158817625,-289094.4371441106,49.856810473120646,-289044.5803336375,0.0
0.36102707452144744,-0.13688858231965406,1.2509418823091067,0.26375606336357943,0.05743091214129966,0.14675266075536353,-0.17278752933019725,0.023137961358431346,1.2894495222020244,-288746.5026600028,43.623828090004345,-288702.87883191276,0.0
0.3812491409413059,-0.09289482905476709,1.426677448857173,0.2720601729894977,0.04612136798691843,0.0428481566996024,-0.14829521858402517,0.025434478114389276,0.8826455657623885,-288614.33302916226,39.739731767425674,-288574.5932973948,0.0
0.4244409197915102,-0.367472848578716,1.3192891752283178,0.16653724052900915,0.07732684350374525,-0.07640403073696489,-0.8962423569332922,0.023389270659545124,2.015470884553683,-288442.53551830596,42.94194706307765,-288399.5935712429,0.0
0.15797448563232885,-0.28929398357323644,1.177157320080829,0.36951928228233966,0.006353021969557988,-0.24549811603039584,-0.9163729603735183,0.020982123182737056,2.6840524640751857,-288359.4296067763,48.41842393985394,-288311.01118283643,0.0
0.068064009438084,0.05050128773764473,1.0669516215150758,0.32766809042500905,-0.0023314294971606047,-0.6855960474305975,-0.8077149719652806,0.021094189457602663,18.66207117406899,-288238.57663057966,48.00292983607845,-288190.57370074355,0.0
-0.12864082125225773,0.27249283463115814,1.239253538328828,0.35390230371063847,-0.13273610526952653,-0.9278843687094019,-0.9659565628025084,0.02506840732459181,22.185138771172408,-287952.5954387708,40.684545367662295,-287911.9108934031,0.0
0.5944073450345009,-0.4450196313111745,1.4173246959201165,0.18514619103306315,0.14825358376545938,0.9310481582209338,-0.2663748811050889,0.027487992199452603,4.014569168880665,-287532.85382041475,36.69206714511866,-287496.1617532696,0.0
0.612578848690928,-0.29965860284791856,1.3677074583010917,0.270386975334146,0.15690715984023282,0.9293016989242422,0.14073526676837345,0.028803036933969996,2.424546463675095,-287413.355047785,35.26149992154428,-287378.0935478634,0.0
0.037849498774033874,0.0752450556063613,1.1786553816930094,0.5783271099041621,-0.04379599162695172,-0.7886581694397766,-0.793988071276579,0.02922369666730132,20.213386890930227,-287124.3549924294,36.08758540373183,-287088.2674070256,0.0
-0.5101853923497597,0.13726438080065684,1.352230068570362,0.6037636501004692,-0.11789369719434956,-0.8806707723749918,-0.9580122384384328,0.032088514789820735,22.5368307529989,-286181.95486767066,33.26618415621653,-286148.6886835144,0.0
0.07731474627986601,0.25163650029170714,1.2586542069162299,0.46290433950617005,-0.05511492238377157,-0.6635558660753411,-0.950334101598468,0.03759492822668721,6.959873200555203,-285915.4914175946,27.806655279576425,-285887.684762315,0.0
-0.20230115413171113,0.03852356903984733,1.1522158065068253,0.43265046595536294,-0.013370648125675453,-0.6686861245848692,-0.8457617501269336,0.02139616547476308,22.85747593283266,-285599.9567682232,47.77826429766319,-285552.17850392556,0.0
0.42254339727841095,-0.016940014497361155,1.2333652346239028,0.0652519304675833,0.022068603323346692,0.49996469039938507,0.708735120426736,0.02202531222790095,1.9356849100507183,-285402.9947947047,45.42866777496797,-285357.56612692977,0.0
0.6303049757312214,-0.1269830069496678,1.2680538065870681,0.11825704571400614,0.1191009887692521,0.89463715611879,-0.35949232079183535,0.020697476112837586,5.337822431490137,-284559.745781184,48.47156839799654,-284511.274212786,0.0
-0.4117389563780851,0.02432505795518458,1.183428668876944,0.5242967776599811,-0.14356856295392345,-0.8963072124582157,-0.9105655794895802,0.02191903103412188,19.494930563019086,-284247.1856585931,47.264116032593506,-284199.9215425605,0.0
0.05892401919275336,-0.04813797004548814,1.2054552862565169,0.3962177381855249,-0.06169617652370455,-0.6925386346427447,-0.8039720011818559,0.03192572292558656,15.999877698711064,-283742.6309609343,32.21601004440483,-283710.4149508899,0.0
0.15955382887072833,0.319392194722002,1.3978136033763693,0.32359201554878847,-0.049061628465862865,-0.7451081813515371,-0.7454449656490354,0.03443677738053358,16.022065014177702,-283741.7747991316,29.633826500832527,-283712.14097263076,0.0
0.5497355324377697,-0.18496260513188945,1.2542659105323506,0.42330821481265146,0.1658883851311232,0.4189705481613122,-0.5764622956920838,0.021266053520067447,1.5929601428859628,-283705.0976095673,48.17168154667516,-283656.9259280206,0.0
-0.4524067963057944,0.2128384439331341,1.3269710062455697,0.5179349562508909,-0.059645810211237056,-0.8870188721475402,-0.8907096473264813,0.029325022120946797,24.26808062850835,-283405.2807088735,35.6106501570063,-283369.6700587165,0.0
-0.021176333885412513,-0.03845638309366883,1.0584388493450996,0.31024887502442294,0.009941758842292136,-0.6967442519448777,-0.8609962761303003,0.01903215926044787,24.492578825105436,-283203.74903443974,53.07794122360578,-283150.6710932161,0.0
0.19094333877261338,0.14044344625264005,1.248187593168042,0.08298719250893262,-0.02332526801675388,-0.056098501331632744,0.26792706356940577,0.01922064393223879,0.7814808524771248,-282907.168261071,52.068676242679295,-282855.09958482836,0.0
0.3859139694411955,-0.31153077203013624,1.0859990639340376,-0.40649044599864703,-0.1555974862935759,0.8460943234439853,-0.6123463382626595,0.021427458756853323,15.583634712398023,-282649.1234275312,47.721562502175445,-282601.40186502907,0.0
0.5369004946002798,-0.30886953815166496,1.2430931707093844,0.12708960949387052,0.08027176628729125,0.9896609523014437,0.053708021971847764,0.02528711319756001,5.732103445138965,-282625.97225881554,39.67136434232926,-282586.3008944732,0.0
-0.21802451367360343,0.1987190080701724,1.2513533960528982,0.3615234691894617,-0.05636738206433738,-0.7600696418289885,-0.9032181079094468,0.023090082668634458,20.6975589536313,-282260.00752203417,44.052394964032835,-282215.95512707013,0.0
-0.4623982438170582,0.3276797001544367,1.3462857956391203,0.3454917639416099,-0.11175067460379803,-0.9706341351055682,-0.7875014606034063,0.024706345138931492,28.175486254730654,-281840.29002749635,41.20794769918034,-281799.08207979717,0.0
-0.17865117812623565,-0.1442749231408662,1.0871230069597901,0.3662380596844903,-0.027406091411626626,-0.8016711786080577,-0.7241266367680325,0.02026349929196666,24.74408520284474,-281831.9618273921,50.09915906410409,-281781.862668328,0.0
0.14133416286861555,-0.015862151200346952,1.128461466607522,0.4519785840123715,-0.03528795091215505,-0.7106360369371958,-0.8514058378576587,0.030468059105502765,18.17314108499857,-281453.6880781468,33.963089725341455,-281419.7249884214,0.0
-0.19063730099179932,0.1264256705189013,1.1695724903215283,0.36996196484615573,-0.024332097765057282,-0.9128868459380816,-0.76171686992201,0.02154485766745249,28.80588204097958,-281355.67678548023,47.17847631675352,-281308.4983091635,0.0
