galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.07439850960922068,0.0068872598767431015,1.107789744687029,0.08425516076031722,0.08170769392876294,-0.025932039973453724,0.06095489110034391,0.1434603183533526,0.16793227987583417,3511.375164858002,7.047096885177279,3518.422261743179,0.0
-0.10197493528664059,-0.003396630708744186,1.1135786665161351,0.08867033549925421,0.07763455205579392,0.00197607598597771,0.019014514687285322,0.12974946975912333,0.18669116865510496,3515.399054865544,7.784324768932876,3523.1833796344768,0.0
-0.11926432778243112,0.002485564669008067,1.1037824250274362,0.0919361927037465,0.07993958023129347,0.04394094671701709,0.03168057802569835,0.1317849091656477,0.18530168034309635,3515.42221220642,7.670581127946349,3523.0927933343664,0.0
-0.11948237945881701,0.0021686440534423035,1.106336731458329,0.07299105170474675,0.08316420520339307,-0.004789411309078506,0.0764573827109225,0.13087150291372532,0.18954257325989382,3548.663215489789,7.70910498063477,3556.372320470424,0.0
-0.12260998864395845,0.015679301489007536,1.1023212193146446,0.08172786921445513,0.08497120642531984,0.0035874899492995826,0.03026249380620394,0.12572193914634705,0.1935182587711625,3674.4443512152466,8.031280939847317,3682.475632155094,0.0
-0.1043391669885656,-0.002464192103364682,1.1103352685535688,0.09213254897128399,0.07460151571119548,0.051286000439842994,0.0035965803133517493,0.1428743186810412,0.1653736545147699,3703.5565851060983,7.077235112062399,3710.6338202181605,0.0
-0.10538226012296292,-0.008592075757964834,1.0973357493391027,0.07452765603603786,0.0671546476709424,-0.02536928691492535,0.017377620389598114,0.1409200910712269,0.15884738502353796,3747.660623510983,7.152131990263137,3754.812755501246,0.0
-0.10096218258683742,-0.006145729036492242,1.1002856667957728,0.0690863475851926,0.07031038258400497,-0.043801164016185834,-0.06810410463913652,0.14292748503898522,0.15695221375150878,3781.940559637682,7.050535336769363,3788.9910949744512,0.0
-0.07921539353343465,-0.007017720998277688,1.106315409569509,0.06554059267968546,0.0783657342716118,-0.006443371911915574,-0.0049423604576052105,0.146712013512836,0.1614783065358694,3787.289790783925,6.874056390211311,3794.1638471741367,0.0
-0.10234228288994707,0.02089679453826543,1.11241143871419,0.07310061612594738,0.07856654429511466,0.006381496235351447,0.05195179258011562,0.14763020260325205,0.1653810153439843,3787.4247899307684,6.837661699098918,3794.2624516298674,0.0
-0.08796199747158451,0.016194802916851492,1.1029958385555767,0.07291314905695499,0.09604419949285936,-0.020520816851219092,0.004565411939526642,0.1648645862352432,0.1552544133352788,3802.7109750758937,6.146366330298831,3808.8573414061925,0.0
-0.09077222933421492,-0.008618259553323848,1.1004679787859586,0.08937687221009218,0.08840833435688977,-0.001166943672676557,0.03174065770287604,0.13479778106493107,0.182739947993434,3877.4908374617153,7.506321180106424,3884.997158641822,0.0
-0.09081653047980653,-0.00038109295172428226,1.1081942088337342,0.09027938547856906,0.08326691817505018,0.02935867829363037,0.061298180366907706,0.13949669239661447,0.17765947193799883,3909.092905903168,7.252427347576484,3916.3453332507443,0.0
-0.11364214075264278,0.0030783324062824136,1.0968944210811367,0.08305825903838258,0.09210057146512773,0.024137126059303737,0.029773156463353434,0.14528111102647748,0.17853232373113595,3992.77644166529,6.968658326336084,3999.745099991626,0.0
-0.09658664147558038,0.0002339258509109765,1.102946664175643,0.07507854036545383,0.08067099432074766,0.030309057694209107,0.09823657309726852,0.14911852817291796,0.16896760752814782,3997.4032775547057,6.773544754042129,4004.176822308748,0.0
-0.07928379353685444,-0.002037107862652543,1.0967936065033113,0.07143804489371695,0.06551477461591741,-0.018679572104069897,0.011911252068655287,0.13890654264939362,0.16167240293273702,4019.8928328342827,7.2512826117609706,4027.1441154460435,0.0
-0.09403291619645338,0.0011128751900535416,1.102939286339556,0.07885109702077495,0.08346024006191677,0.03998082715260565,0.01981738691088375,0.12497771710381175,0.19017926872272828,4043.4468673300653,8.074665843915504,4051.521533173981,0.0
-0.11523532988865337,-0.0005269352911837499,1.1086927551524548,0.0841291201564581,0.08138153749878677,-0.034250714496889434,0.05552637461404886,0.1299715709467215,0.19100162554379585,4093.1657099150507,7.770105050004411,4100.935814965055,0.0
-0.08019985779383187,-0.0035432307886513748,1.098794238023105,0.09077773312110725,0.0817192406046234,-0.006101991248393057,0.01269784321745715,0.1455387150672442,0.16548407635207382,4212.674066278134,6.953905255418248,4219.627971533552,0.0
-0.08289155301321782,0.00430547662717129,1.1050416661009455,0.08170166983377623,0.08538109021933728,-0.030037144502089608,0.052012132110281106,0.13362183813726622,0.18176893710444145,4222.6411458784805,7.561390496073884,4230.202536374554,0.0
-0.09098644048996019,0.006209843319439967,1.0977344203247543,0.06899772542612857,0.08858427546351076,0.019030942743337942,0.022701297675008947,0.15969582321841508,0.16236798697367757,4296.297230489404,6.331948203823432,4302.629178693227,0.0
-0.11165040031245288,0.025392216072388507,1.1046133140597005,0.07939960382925917,0.09005974713879966,-0.01975620273243217,0.04801803817174344,0.13948868167360706,0.17950650464415932,4309.251680607851,7.249124080827395,4316.500804688679,0.0
-0.09292176889091341,-0.009881690241220542,1.1060860059516011,0.08030954118055285,0.09006055767852206,-0.04057839560744436,-0.002279744446119669,0.1360925873637769,0.1845654543248287,4418.699346573458,7.42883059098193,4426.12817716444,0.0
-0.11547702971263751,0.010691987165283079,1.1148345598572975,0.08280058400125367,0.08536384856514403,-0.002114173704886313,0.045568465617801035,0.13698719794113545,0.17610200311075838,4430.229197405331,7.3785240184340495,4437.607721423766,0.0
-0.10287222897925874,0.015284157764536621,1.0976284258192313,0.06777550199742609,0.0795796334685044,-0.010399436847292942,-0.046065489344913835,0.14228915548139268,0.1692607770334452,4432.539919739232,7.08864490453587,4439.628564643767,0.0
-0.0984315351631071,-0.003074202841837792,1.1090460365743056,0.07900653131584393,0.07225281997193773,0.057995790160721095,0.04907249897323385,0.13985258013539179,0.166980055816644,4448.276305202597,7.214067059499486,4455.490372262097,0.0
-0.09787449239296975,-0.005825989872370929,1.1054786940234451,0.08654503687431803,0.08333051893347833,0.053406707183059066,0.018403989478721128,0.1282567520177257,0.18645591421145247,4464.583614742358,7.8770494647182705,4472.460664207076,0.0
-0.08106338993470119,0.0010442302848676643,1.111378086132797,0.07996298338172474,0.07235641170691473,-0.017061251326601634,-0.07189045018654483,0.15531617022872254,0.1544408743312399,4479.259422763285,6.50308813600501,4485.762510899291,0.0
-0.08809132350656756,0.00922587935307595,1.1005956193995652,0.06808911942321572,0.08984709739365154,0.03957502164489468,0.06960368889953439,0.16281287881109358,0.1543926645725514,4481.44780671019,6.212623753451074,4487.660430463641,0.0
-0.11298923424580332,-0.0019112074794912504,1.1075156535076092,0.08833639278225192,0.08335755014382334,-0.004101365983097072,0.0358938992163913,0.1313171406288218,0.19129043793315811,4522.2709882669515,7.6971065473183105,4529.9680948142695,0.0
-0.09197132362860627,0.01247665920846508,1.0985698800144976,0.07689192993737723,0.08274924388930852,0.056956755273166904,-0.012868498515830717,0.1419305136377277,0.1623957546010361,4544.983909569577,7.116589081188541,4552.100498650766,0.0
-0.09751468231281957,0.008636051688955648,1.0979989038176023,0.07662921294107004,0.09673054136819079,-0.05114743950863665,-0.0014269500020523962,0.14930347464120303,0.17050390934618864,4566.735401713262,6.782372400144848,4573.517774113407,0.0
-0.093257319168353,-0.012955807556512045,1.0929980569173068,0.06804631885626636,0.0697755251958575,0.01624593118074591,-0.019706923009136013,0.14985948552692852,0.16022123765971558,4581.79479092628,6.725689417935726,4588.520480344216,0.0
-0.11780637859205656,-0.005124103829168614,1.0988597565373488,0.07697121157842687,0.0901188971676914,0.0418468195962205,0.03202470506296273,0.13825535589216295,0.18062264362874605,4590.279188889691,7.311026084458004,4597.590214974149,0.0
-0.12065883914271536,0.010975556894112115,1.106055410899486,0.07118313588388551,0.09129886588888413,-0.02215053662134847,0.034553392560018104,0.14594920203419567,0.1761816019171108,4642.140758822826,6.926157442991255,4649.066916265817,0.0
-0.1024289047395287,-0.0018100531774671857,1.0985564944764081,0.07508354672919443,0.06630502648420139,0.03880789411331409,0.011489863114636734,0.13688245814194652,0.16485229586373182,4680.752573882319,7.361281867766353,4688.113855750085,0.0
-0.12955741369895102,-0.0021681846358118095,1.093180120907318,0.07814216836033883,0.07532027509728237,-0.04950166904601638,-0.023813540206385597,0.15424751018644256,0.16292404080696996,4735.462579202668,6.548527608654992,4742.011106811323,0.0
-0.08118242167036616,0.00899310982744117,1.09722424397977,0.07991374280281242,0.09041891666452026,-0.056158022427909016,0.03673341310554479,0.1463371914900443,0.17087319029239967,4739.618632448014,6.914431629743797,4746.533064077757,0.0
-0.09397465087995649,-0.0010869104297323018,1.0930240456005795,0.09110878110946735,0.08206977878274117,-0.007833948090945397,0.008658400418837031,0.13856325805361766,0.17680002603679248,4740.16103566151,7.300455142940916,4747.461490804451,0.0
-0.08877454869796075,-0.010529029821056746,1.1034813229499942,0.07756927839751966,0.07562844329434819,-0.1257590735204197,0.007310554424685645,0.14191559370339132,0.17088888104199204,4762.772373617753,7.111645635996929,4769.88401925375,0.0
-0.08696051083773138,0.014791710506278255,1.1056171816625264,0.07604782753334081,0.08637699602759938,0.026272086464849798,0.06679704504626005,0.13887153560304782,0.1705813451305981,4926.714599868881,7.274478915168946,4933.98907878405,0.0
-0.10367334226039471,0.0001299476118767906,1.0889270339418615,0.0715829934410923,0.08218048477421556,-0.017286102551371085,-0.04445702962956355,0.1388172440793497,0.1701358962517691,4932.8768390035275,7.269703522832205,4940.14654252636,0.0
-0.10178518009081017,-0.0017426146489250005,1.0920188465689242,0.07445884114332592,0.08855271422668012,-0.07551809087969175,0.07143041349180357,0.1396746389020498,0.17696257928794912,4943.980246700199,7.233860879742002,4951.214107579941,0.0
-0.07996354263728289,0.008473565283060092,1.102368926699154,0.07693202703297222,0.09211085243296412,-0.017514292555064204,0.04660215560216496,0.14922027403231117,0.1632829289791907,4974.178012778999,6.781518601655128,4980.959531380654,0.0
-0.1231575943023191,-0.009113681989085132,1.100096361787704,0.08173471195265555,0.07866107340770036,-0.07546037523756022,-0.022280967176208533,0.13253048868903547,0.1812420209898724,4998.837518605775,7.616923179872113,5006.454441785647,0.0
-0.12234126298439041,0.012552346365101164,1.1015083581610468,0.08682334183927473,0.0798260290642663,-0.05467194272084552,0.031228549184867838,0.1359253824814438,0.18037708723109636,5015.483714305316,7.4342581294536645,5022.9179724347705,0.0
-0.08048513623333875,0.005785272030593092,1.1104814241080383,0.07714577397851459,0.0898564608014751,-0.03473376048872512,0.01568730329116863,0.1487504346412547,0.16531412664655512,5077.233915017605,6.8005897322197075,5084.034504749825,0.0
-0.10443624111665617,-0.01219410776195129,1.0954845182669721,0.0668523923571181,0.06919237891240851,-0.04632970380965573,-0.011009540201895707,0.1437301971125277,0.16856299127275948,5144.724146005958,7.008907016508312,5151.733053022466,0.0
-0.11956810782288918,-0.003981573283076356,1.1014220172244602,0.07295576418411047,0.07735573726402989,-0.06999759590304744,-0.04902304001201174,0.1356045312929551,0.1821716017167447,5151.60243243045,7.437198472655969,5159.039630903106,0.0
-0.10856473981455572,-0.001585218549896683,1.102208604361226,0.06970377727729181,0.07558883632826494,-0.13264614812798325,-0.03662957232798725,0.15130517295587617,0.16290292361420855,5160.043898872619,6.667894297086021,5166.711793169705,0.0
-0.11078137937023924,-0.0043888176968628345,1.0950850042492635,0.07061129613317732,0.0812432344676434,-0.10449300456060007,0.05209782296936538,0.16516015850652552,0.15192833223285052,5174.566394418271,6.119097982292508,5180.685492400563,0.0
-0.10661287276351694,0.007566123354841636,1.1088077492191375,0.0771140356886982,0.0947592347298519,0.040093609491634874,0.05302218418488347,0.14427448532469508,0.17017840358072098,5180.496422125566,7.01415408370263,5187.510576209269,0.0
-0.09581817949820948,0.011383751101433859,1.1064935469693102,0.07988600950606585,0.08176541612689028,-0.006420794309074607,0.0063088457817679355,0.12830746993997424,0.1799969872286527,5247.095826269808,7.866374927427013,5254.962201197235,0.0
-0.09815703432348022,0.0019068303416578392,1.1133311644534822,0.0772407227856106,0.07482099783717872,0.013996293254603387,0.045376554052450446,0.14662030620354466,0.1606584050203351,5250.445907083005,6.884583858534314,5257.330490941539,0.0
-0.1125654136901344,0.00017557088862418802,1.0926415646397332,0.06398553305021086,0.07244868335935695,-0.029040500050984797,0.020857142014886643,0.14214220289111687,0.1642587214998735,5253.352658885011,7.087113595108627,5260.439772480119,0.0
-0.09054880488046868,-0.007552476740692038,1.1062300003786651,0.08089916193764135,0.07336408840043983,-0.08220963163796557,0.045228776319626185,0.14210273215962227,0.16663765610764283,5253.986098781677,7.103423284409639,5261.089522066087,0.0
-0.09888032295180216,0.015006934045491915,1.109054190933263,0.08586745308706947,0.08694290420819918,0.025933090542343384,0.039115130107221896,0.14862805472591456,0.16401723252360284,5292.524165773688,6.811162015128781,5299.335327788816,0.0
-0.08222270559648559,-0.015172093094701466,1.0946482308470196,0.07145119749723094,0.07635515287812897,0.00039011718315373756,0.016674336125874767,0.14738762364725885,0.15827512155684711,5294.412739208947,6.845582327558026,5301.258321536505,0.0
-0.09902901024342436,-0.010657636772704593,1.0888965743016605,0.0828912826801724,0.07802168528181021,-0.0036773276638728536,-0.05162239320947781,0.13810434005453412,0.1765238627727722,5306.418499284289,7.31289288001492,5313.731392164304,0.0
-0.0842855601609559,-0.0045758335653788285,1.0977593016701115,0.08320539024084954,0.07262363651638079,-0.04324803792579213,-0.012325448547884976,0.13338553494691918,0.17493484876953153,5389.495823760338,7.564827750321027,5397.060651510659,0.0
-0.0763773982521384,-0.01279676577936284,1.0960916742061357,0.08472267160446859,0.07481918965168691,-0.044910320425124106,0.00695577441327333,0.15200408840095775,0.16082544340676308,5412.867099934725,6.649747318012019,5419.516847252737,0.0
-0.09950167961720402,0.005564067270181994,1.099081727347408,0.08208727099288154,0.09086799490986457,0.05657519706669789,0.018693455550240934,0.1416076207288432,0.17224663571397297,5462.943958758424,7.145074129487306,5470.089032887911,0.0
-0.11742575240878905,0.0010748369104600641,1.100904233691874,0.0880012230419825,0.08661229753795482,0.013152512899958113,-0.026016206451278334,0.14659421847202003,0.1706462176642487,5470.416353574857,6.906250899703256,5477.32260447456,0.0
-0.09600599779500452,-0.005579699848028974,1.0905230712766687,0.0730720153848877,0.08165147507290178,-0.10466037694284458,0.006135792425319586,0.1388148171294813,0.1765041427203138,5502.620754274045,7.270544611272391,5509.891298885317,0.0
-0.09637372097908026,0.0006462989889526316,1.09655599679867,0.07393837085946066,0.0669878050183399,0.005202867568093517,-0.030835062473474895,0.1335417502807123,0.168771658800239,5509.063555451146,7.543596225060477,5516.607151676207,0.0
