galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.007858354168458788,0.006431172604635661,2.464188655319318,-0.00032424872079070915,-0.007971474818496863,0.9955832134735524,0.13506819216735333,-0.003815615634478081,-0.008674022465531166,0.01584767428723286,0.15723526694956927,0.26938297136492684,8163.470419152892,0.3892666744426691,8163.859685827334,0.0
0.001852691129155384,0.01282631042900628,2.2504471997286872,0.008963919455015215,0.009185643571796607,1.002269605663514,0.10572866576092711,0.0039507815381981375,0.05972264062072648,-0.035486519084430665,0.14745098745484142,0.22574439266639235,8164.002314674402,0.11124784216536888,8164.113562516568,0.0
0.003913331095090955,0.00044695886289399303,2.4546192855691906,-0.016617861176140267,-0.004332655866675483,1.0017921899437503,0.13271643023674912,-0.00585555882931656,-0.013644254286490621,-0.053471191472828875,0.15218099036522606,0.25612742089792384,8173.543897398451,0.38944559175563404,8173.933342990206,0.0
0.005861808928158043,0.016170731193415683,2.455634764304726,0.010330774825414168,0.013483501538966543,0.9982580255191054,0.12770810588992718,0.003831561257342307,0.012010461400559619,-0.030672314946885635,0.15148144672174557,0.26300787029231937,8176.5187403400205,0.2854361881203178,8176.8041765281405,0.0
0.012064077550449727,0.006913535767403448,2.2562402606385534,0.00707138174577132,-0.00138041027812345,1.0015196231808825,0.12576118859792018,-0.005070403504303944,-0.0075753025673248086,-0.03335345375507165,0.15049976375315693,0.22563140733450707,8182.294512169912,0.2561803696433639,8182.550692539556,0.0
0.0008641870529275433,0.0013210444857625965,2.5161700346471996,0.007022280747550701,0.024921815383259487,0.9949528399284442,0.13681263905857574,-0.002555568688428154,-0.03051973100763484,0.02688599469463333,0.15831411529540693,0.26698082887233937,8182.886139130528,0.4433440763035143,8183.329483206831,0.0
0.01976982576591001,0.005300754551326465,2.4840932549059453,0.0013432912340133989,0.005245381223492066,0.9947568146025607,0.13033671997377977,0.012147438192499155,0.01803186719956661,-0.04324328489232968,0.1406299671865488,0.2739577935665466,8183.374169733114,0.37287915129733656,8183.747048884412,0.0
0.012061289173931239,0.0184445775952445,2.399281211723836,0.008088803902991456,0.0004297810635091688,0.9922881016786593,0.12795123055580493,0.009455396393774037,0.05793319375707612,-0.009994182126668291,0.1467429123254532,0.2556521634865373,8201.365726135346,0.33348712128064734,8201.699213256627,0.0
0.003175082140090381,0.008336645396696105,2.4905401055124274,0.004735910765030675,0.020239599003694174,1.0007512960244342,0.13104041659699225,0.0012980029192589837,-0.03321505792594427,0.005058612389226802,0.1484359149234811,0.2771775085507821,8223.084763773233,0.3318754050698654,8223.416639178304,0.0
0.0030390912379385316,0.009688008680026443,2.273942125190744,0.008853372743763712,0.011207947245536332,1.001238782090132,0.11253100597196694,0.013290714790951232,0.026730147776347742,-0.029977839939495255,0.15309056223872777,0.22366363644671428,8233.633840829196,0.14950679167741915,8233.783347620873,0.0
0.006380552544203021,0.0032619804207363475,2.123867620816205,0.006548247555374213,0.00141715468958862,0.9993112126526782,0.10209586513740862,-0.006091756967186798,-0.02165177587076456,-0.05153518810069679,0.14281204337856507,0.21375687809160404,8238.058629529492,0.07728745413586166,8238.135916983629,0.0
-3.275440100440655e-05,-0.0008881538225407562,2.379292779818389,0.0206083686605227,-0.0016883362176358316,0.995875940677563,0.13238349070266325,-0.008388094914020879,0.015459127973017316,0.010211239148595546,0.1553398825810576,0.25094981341659267,8289.821097721926,0.35827882140213446,8290.179376543329,0.0
-0.0038942136004119217,0.00044866738650669734,1.9777195873792968,-0.006624404220885727,-0.00744026947769912,1.0078689147609259,0.09340269593690886,-0.005078080785501583,0.024953065649222846,-0.02455983613476358,0.1478165001823564,0.1837368643236783,8298.646749548408,0.025220329867421315,8298.671969878276,0.0
-0.0035388327277348763,0.0021411711758008954,2.2288607822066875,0.005210645036762171,-0.01154731670468932,1.0007888078604892,0.11927845627854347,0.0014777353394625152,-0.015862201864907277,-0.025866248574266983,0.1556783605292693,0.21766352466701144,8317.92060070332,0.16988893389168788,8318.090489637212,0.0
-0.00840252137382454,0.011968978223900027,2.5409693694580575,-0.008018180545855636,0.011844099372747809,0.9992529147776077,0.1403127524618136,0.008804854115395597,0.00666301058889178,0.0067239319940882915,0.15319522738485458,0.2776381989787152,8378.338764669566,0.496189188315579,8378.834953857882,0.0
0.005581039594065222,0.008457106022400723,2.3836368719626972,0.006929247823559877,0.006826808184402164,0.9998571085515848,0.13642331498961408,0.0016244123980981805,0.02387205330296574,0.004104981597715404,0.1530791748535565,0.2461721444626519,8379.232511299699,0.41241833117287513,8379.644929630871,0.0
0.025696305353253915,-0.003940969158684571,2.1700439578172315,-0.011661061959363108,0.007557094531803603,1.001921202710787,0.10725129703264281,-0.0018960264876766225,-0.01609755495660019,-0.07403759320912394,0.13496389819651713,0.21737586213976576,8386.79620822037,0.15340619522908486,8386.9496144156,0.0
-0.0025747016716744266,0.006487788791022295,2.264039632732436,0.008996485102201766,0.017782946902783522,1.0050804699779503,0.11550265634753101,0.009780172583535767,0.007260472373939522,0.008912662688416957,0.1437608218900031,0.23726252608937648,8416.321268328404,0.14499595943036736,8416.466264287834,0.0
0.015030554536013782,-0.004831275782127995,2.1052899577049247,-0.009912927507991692,-0.0026623870339742184,1.0039015081566873,0.10116865209840456,-0.007961934377915,-0.033712014746635426,-0.06150580123339842,0.13986490188883494,0.20910154456001478,8424.305104891357,0.1079795788051341,8424.413084470161,0.0
0.0006712680828620328,0.007480529741095233,2.344104801152322,-0.01904611862159509,-0.00902497296950834,1.0002703775239532,0.13082484085875434,-0.00012245195759198076,-0.0074185814746243195,-0.03130536827863572,0.1507862447895598,0.2464800950085235,8424.840521363758,0.3277518902749656,8425.168273254032,0.0
0.018420270039377993,0.002240886707356358,2.3703668373852924,-0.009136793387689553,0.0021542832338288776,1.0062790816613927,0.12885722117484055,0.00036807857329843263,0.0019280852380783302,-0.04777348096196725,0.1423444724244582,0.24986863734580844,8439.056261814072,0.3183090214661712,8439.374570835538,0.0
0.0011066465740817238,0.009486333196802916,2.161625425445593,-0.008062350197297804,0.02009401251566833,1.002234533944346,0.10865082675864095,0.00381043974658033,-0.005154503300222603,-0.02058102690059812,0.1438759630907003,0.21843753669068344,8441.248479734239,0.07878212191015033,8441.32726185615,0.0
-0.008933619677122424,0.0036870320068107,2.4158943241366546,0.007043995974614375,0.020703140057360514,1.0000377727256968,0.12431163203632897,-0.006889568816779422,0.008934156387594512,0.04854670035895942,0.1468175786444248,0.2704104934159252,8464.884012730978,0.2604478803586853,8465.144460611336,0.0
-0.014370484224518594,0.008773108622230954,2.272434867804513,-0.0022051582328039224,0.007113959021996134,1.004119127153059,0.11084835551588451,0.0006927660292588141,0.04721427735160277,0.032137074890343106,0.15246074463248196,0.23454534302835392,8476.84219716158,0.11728432934561993,8476.959481490927,0.0
-0.0044659059746502165,0.006713866467265717,2.5561483478975573,-0.02285474226889409,0.013468852739307544,0.9969217596201823,0.14182920255648782,0.00130000487423815,-0.01311938298350967,0.0002879706749474246,0.14533280478967084,0.29527637534584816,8485.645251796388,0.5199334730063879,8486.165185269394,0.0
0.011599042754988359,0.006781978033492232,2.209878551363925,-0.012956903561577842,-0.005234137176485149,0.9951455926714338,0.11324613590788661,0.004495692565830043,-0.011502954658340095,-0.0138097057303386,0.15237153040944276,0.2134308585363733,8487.829066834118,0.10611212573314659,8487.935178959851,0.0
-0.0034077838214217676,0.010308416079572946,2.422574394083721,0.0020796159004004685,0.011132924819925928,0.9976481374585225,0.13413160375405686,-0.007321549480760617,0.01246409270012434,0.00256870477586678,0.1470813189342961,0.26951419914200797,8498.811210126096,0.3789102589391639,8499.190120385036,0.0
0.001684333232603561,0.005479234031025564,2.4817814189811127,-0.022613791538024654,0.018856463046108073,1.0001208102756602,0.13059712263463372,0.0001751912514562001,0.006454987683370947,0.021048102022743827,0.1404374534189341,0.28423490851669675,8500.005727817832,0.3309032906598273,8500.336631108492,0.0
0.0020637418980566213,0.0062749569504192285,2.2231626271422145,-0.016692935313043535,-0.004127637342251737,1.0016079069958683,0.11389842198347684,0.005396420788913439,-0.02336272747831759,-0.004189075036797506,0.1399083947473902,0.24099213572748565,8535.308059835017,0.1262763758455013,8535.434336210863,0.0
0.007476529340075404,-0.0009446132443428685,2.2479961864069877,0.010388158658794534,-0.0029934161243066024,1.0047285318805632,0.10763919372192608,-0.0035545659646139846,0.019153336686667466,-0.04016524030422502,0.14830961208725577,0.2253620161987227,8582.895536331627,0.08370314638875047,8582.979239478016,0.0
0.01599981493694703,-0.0068446865531481115,2.2274874577389983,0.004242683867758319,0.013426163651650985,1.005091345757555,0.11067437144652037,-0.005168776274420862,-0.04422773990745482,-0.03444069314134084,0.14433702272198043,0.2195957233340175,8587.777872961886,0.12621641880756906,8587.904089380694,0.0
0.000536458342278854,0.006265292574342649,2.220294309347592,0.008417833154116134,0.004081368183871028,1.002855035727454,0.11430334339766676,-0.005459902011042666,0.02647146761670582,-0.04125251023316672,0.14909896423083166,0.2274940475873876,8591.511702229715,0.14362309828786016,8591.655325328002,0.0
0.00731419618154247,0.007697652628491585,2.239167467302238,-0.0070785175433569995,0.00035347396318337223,1.0075195548475044,0.11510143198444017,0.0030429069280550223,0.02161960373502173,-0.028740514723958832,0.14028562046909085,0.2357941371656599,8599.78232293337,0.14178206141183672,8599.924104994781,0.0
0.0060894046516467085,0.01164938939270584,2.3374866304568913,0.012937030045374337,-0.006531910412681906,0.9981104317575297,0.1285864952960175,0.009277632127064358,0.029957426255851224,0.0020914807994486338,0.15379474808295893,0.23704509087837528,8601.728986701552,0.307062665294681,8602.036049366847,0.0
0.0005287411127333722,0.009060638471776995,2.321884506007579,0.0001634400575318908,0.003882749671786591,1.0008318759833377,0.12590502829269085,0.011371112600316962,-0.012375400416266884,0.01795809001864315,0.1494052325091833,0.24379591445235588,8602.69016782787,0.26688244873832884,8602.95705027661,0.0
-0.0008837090959703146,0.010889612986222642,2.33026026565736,-0.01581718026460598,-0.0018954302175320146,0.9988269354215968,0.11871464241774726,0.00720716710589604,-0.019629665375777264,0.027102297498681108,0.14514375296953844,0.2514173552780028,8608.704710792152,0.17636160944830453,8608.8810724016,0.0
0.004710383494768425,0.013705396647200815,2.420885770203373,0.003852100636740532,0.022036317466489055,0.9993263547769277,0.12720967608092254,0.0024930538229121467,0.05063455383686606,0.0018528342631197565,0.14102883447747155,0.27298053569858627,8629.30816803217,0.30516743075124997,8629.613335462922,0.0
0.011845031559525581,0.016787717183684308,2.190911984089635,0.01351823638451213,-0.0072210279916483655,1.0036912565270224,0.10849965144909471,0.006623289206120405,0.0524297257961951,0.003980537972323218,0.14456707668489047,0.2195344964489234,8637.558593579848,0.11009456112635256,8637.668688140975,0.0
0.005729237607850246,0.01112069138891346,2.4870172216510533,0.010063360656500231,0.023963577908048754,1.0039938699791537,0.1345796578403395,0.009117723018174593,0.00411609225708829,-0.01770388690566028,0.14437811379491444,0.2726448151588023,8645.549211133599,0.40534241813711364,8645.954553551735,0.0
0.013133143271791142,-0.0025140012241787976,2.3059334929058544,-0.008663374228763072,0.012020427349039128,1.000638778318487,0.12287036062432174,-0.0020653901137637626,-0.046568832475333985,-0.038663821276272235,0.14992694980608356,0.22870132934510717,8648.33940910847,0.24709419240197344,8648.586503300872,0.0
0.00838734660950367,0.0087314307535458,2.371959080686846,0.02078068039932422,0.008486696587011422,1.0040629967940342,0.1254361031093893,0.007744093576930231,0.050377621365502535,0.0016995084439734407,0.1521633750769188,0.24101171762791274,8676.133336402409,0.2815275503567168,8676.414863952765,0.0
0.027531517168469417,0.008511822762668556,2.2761637240284953,-0.0010216743186159804,-0.001443677036307802,1.000996355540804,0.11654466479024189,0.00521805530509524,0.03365078087449646,-0.06722159987902265,0.13432582675883042,0.24011632442258754,8692.62466708348,0.23362924890512743,8692.858296332386,0.0
0.009508814575493454,0.00984672665966282,2.544539408006839,-0.01069498079662161,-0.00021645067105729196,0.9946210702577457,0.1411266743150466,0.004484751297134436,0.018059248564700654,0.004204676906794136,0.14308480662483003,0.29185508553850026,8696.970976274053,0.5080653404289239,8697.479041614482,0.0
0.006407878118235736,-0.00765885767015681,2.491496098114166,-0.0017371868012762265,0.019082560441648314,1.0009043391921675,0.13307489646795326,-0.004807672448399794,0.00851653752353564,-0.007840406348320152,0.1500709163649603,0.27457299670360774,8697.893425329421,0.3571292384055155,8698.250554567827,0.0
0.005464970651478352,0.011895656322664403,2.118488879630257,-0.005550996657012821,-0.00708202162491961,1.0051527277302232,0.10267246520177625,0.004393860792881162,0.010656341760464247,-0.02113059571850873,0.13812326108658732,0.21962913965743971,8737.421057492797,0.05277546538242524,8737.47383295818,0.0
0.003935513251052958,0.0026841679654102044,2.4265429431970156,0.010403380944208977,0.00943381634490669,1.004210787575334,0.12331195329535183,-0.0013350622649489791,0.024158126055541903,-0.032436062001463026,0.14725417921988113,0.25900673017367,8752.734115080264,0.2285756609981468,8752.962690741262,0.0
-0.008368242931551896,-0.0027184515963009285,2.2067615323528287,-0.015945936844000797,0.001302808496494448,0.9997648353268264,0.11084805095967212,-0.005110346831366687,0.022852876629615586,0.02918477733864135,0.14545626468035314,0.23339521827054138,8752.920222357769,0.10170706299718471,8753.021929420765,0.0
-0.006675562728682819,0.002435772814954348,2.2750379682643453,0.004932889526268255,-0.003984859225922201,0.9974795417306958,0.10719845667552647,0.004501659588898399,0.04023578470083692,0.013239993481042319,0.14986332467805122,0.22963427459983576,8755.160226977487,0.07657572443297779,8755.23680270192,0.0
-0.004113430855154139,0.005721438961508561,2.4865198376219526,-0.021414222216203416,0.0016837376223273913,1.0013500072141324,0.13844861504556413,0.004398732231554897,0.007207731462322113,0.016085538791255256,0.14831436404845943,0.281466598215311,8763.641858720272,0.45317379780541256,8764.095032518077,0.0
0.004536438477054137,0.006627014352924118,2.4770654469477433,0.0006084839947867981,0.007604038122765614,1.0002810357938754,0.12869106872386352,0.008501518257011774,0.00983918721515812,0.002303205782304683,0.14441117310757584,0.2757512204694118,8785.817916228196,0.296522502657659,8786.114438730854,0.0
0.021922322168952697,0.0011013776573933361,2.2979711748042244,-0.006520780175810039,0.0005922969800850884,1.0039199762335904,0.11642247977364148,0.002217390645973736,0.006491357087737748,-0.05920948841391695,0.13437613380741095,0.24692343941573247,8791.091505368255,0.19903408336166578,8791.290539451616,0.0
