galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.14321654328020839,-0.019063292936837506,1.098576792583716,0.09091413381761491,0.09722742928986104,-0.04426281616424976,-0.027719556944248325,0.16524348662294683,0.18162283335837967,1831.5490104984565,6.150112148985749,1837.6991226474422,0.0
-0.14055028591917929,0.007430326353038641,1.107950807413861,0.0987164183612068,0.10372193539147079,-0.11314653657577722,-0.014026847083613125,0.14436684653513368,0.22461256502271448,1927.6112441005644,7.0407046182042645,1934.6519487187686,0.0
-0.1315528770288853,-0.005456718227337287,1.109061272889621,0.09131460969843831,0.10095800931331324,-0.07557284318200197,-0.012269002831983844,0.1400584856890172,0.21548475327110586,1989.9062581040453,7.242823745115017,1997.1490818491602,0.0
-0.12488454826646844,0.0035604138707809874,1.0941747871705734,0.11307116404625475,0.10006091568776179,-0.07083931335307603,-0.04269869145599037,0.15021426265292578,0.21364813698346202,1997.412014415473,6.783808992909563,2004.1958234083827,0.0
-0.13627747720276662,0.00507086979240623,1.0949394709899563,0.09056834912115479,0.09699180722048573,-0.044826933805839575,-0.013523332337965988,0.13725954688229908,0.20835964463898207,2041.6587771508766,7.383301270320584,2049.0420784211974,0.0
-0.12663941565058334,0.0015499385276334099,1.089652480029862,0.10345976584175452,0.08806237650697742,-0.06742880059388145,0.005017829458172418,0.1424982452667243,0.21878571777914338,2115.195513396733,7.120179748082534,2122.3156931448157,0.0
-0.13931320532487756,-0.012964907690963146,1.103352881532198,0.09535133092269732,0.10151334857480455,-0.035551996471609004,-0.030077405324749007,0.13888269999958977,0.22950976232981166,2135.708433235306,7.308081047693732,2143.0165142829997,0.0
-0.14819664616843942,-0.008990752019338855,1.1026960709338578,0.09261465413093217,0.08659024706331599,-0.0628090942874111,-0.022402288013493976,0.16311457064261475,0.20222953489226242,2150.451319431728,6.2199676339863395,2156.6712870657143,0.0
-0.12888876067715005,-0.021220856286690792,1.1020755625443184,0.10488267599382747,0.10756952176793151,-0.020440640164139157,-0.01588398498132748,0.14401868746802712,0.22059188828224463,2213.4393431788576,7.068941006563972,2220.5082841854214,0.0
-0.15410629979258483,0.009270484387724487,1.0885581219336404,0.09176328444273554,0.08026332277083142,-0.09090771979828549,0.03057536134372829,0.16873478824233112,0.18914360478825024,2291.177480713579,6.00903072234127,2297.1865114359202,0.0
-0.1509461588552945,-0.013342393533038677,1.1076426130405956,0.11060480391020056,0.10414107989162052,-0.021044338828670406,0.00770061017051793,0.13840332779766376,0.21745109514947042,2334.2650837795827,7.3534752804957435,2341.6185590600785,0.0
-0.12713372150497382,0.022602677931910398,1.0925975160382366,0.08849062060203815,0.09391124898371594,-0.11749139124931851,0.03221664479126818,0.16218594047899415,0.19066143871176527,2362.9499976423394,6.258262077246439,2369.208259719586,0.0
-0.15814288375485652,0.0022811400120743563,1.0810607479242176,0.09193245422839463,0.0907416701678297,-0.1234517329064706,0.018400671063670382,0.17025868687777623,0.19247618530523,2387.6440139244096,5.966113365144248,2393.610127289554,0.0
-0.19376565555631076,-0.005588858782539008,1.1105307245376133,0.09612400645998942,0.10216995022207939,-0.05459231945930709,0.012026059291267321,0.15685498599132752,0.2128567321252809,2425.570084101053,6.48464048024648,2432.0547245812995,0.0
-0.14545941070970891,-0.0052459327105033315,1.0877129129507506,0.09301578992160964,0.08079100409785014,-0.11627841916312565,-0.0064019019789510745,0.16500470412364845,0.19735083104518003,2521.5139281790616,6.144761742609398,2527.658689921671,0.0
-0.13478456961847185,-0.012264351462813239,1.0845914080209351,0.08586629767227119,0.09209265603169611,-0.13771845009267725,0.004786382225134833,0.1549407876608672,0.20086732739880758,2541.4385779203894,6.542156671768398,2547.9807345921577,0.0
-0.13649092566110266,0.013169810717055475,1.1072830765527346,0.10285000028314903,0.09208943180795781,-0.058916090316335934,-0.0602290101794668,0.15538511225169774,0.2078598794007707,2571.427651193997,6.541504018808928,2577.969155212806,0.0
-0.12981040436761238,0.007018606649446868,1.1010155940673487,0.10590542115723331,0.08269073741364281,-0.06032374672342122,-0.065090071896163,0.1703275555962511,0.18485407566376882,2639.6099780584427,5.971339057829306,2645.581317116272,0.0
-0.15982174569235297,0.015655631303719497,1.1106745104124887,0.10370478689490513,0.10909081291790557,-0.06383666974809143,-0.036350619454211475,0.14183427847569902,0.22621882487498024,2782.9975058071686,7.176345630808953,2790.1738514379776,0.0
-0.1337217286443464,0.014250727938164287,1.0989345667653425,0.10963921530925033,0.09038708567452564,-0.0974195152242705,0.03822558262188558,0.15927160459168258,0.20056497553790978,2815.6030735854856,6.390752973630738,2821.9938265591163,0.0
-0.13717770170791732,0.012576068394694051,1.0861007461849983,0.08592951987589491,0.09150467396724639,-0.13089125536200574,-0.0032525235627072213,0.1717215954556467,0.18564365465019994,2902.4360054966073,5.910918211997435,2908.3469237086047,0.0
-0.12331915994978404,0.005823284535533713,1.0998537579991967,0.10003525893285654,0.10453042323475867,-0.10803960129842016,0.01971288829502793,0.1487787612204205,0.2141652143891738,2944.9733691958845,6.83768760105053,2951.811056796935,0.0
-0.14016598242738776,-0.0001432724933888574,1.0994826754130318,0.10892812252967683,0.10195133571094957,-0.0021416309246775622,0.03400064257015911,0.1676465351377941,0.18924717483591083,3057.681704711138,6.088594306542391,3063.7702990176804,0.0
-0.16313018013587166,-0.0008281176961689729,1.100738306923866,0.08531685834419743,0.10400995153632372,-0.07973434537989477,0.08665498159820229,0.142815104338671,0.2213997578827997,3125.7278771173496,7.1025995845031415,3132.8304767018526,0.0
-0.1694687481152951,-0.005081861071698723,1.1100373345419952,0.09416933796253119,0.09505025228387147,-0.06063581525643169,-0.06897610412070854,0.1561940915991992,0.20222384955094824,3155.065719797971,6.501748687072789,3161.5674684850437,0.0
-0.14738493804549757,-0.023736416401318405,1.0888770923364912,0.10389516318232955,0.10106498520535677,-0.07599412935320515,-0.0690871218411293,0.15949695351440868,0.20385520530715398,3171.5046922841047,6.386425208098552,3177.891117492203,0.0
-0.1608070549499081,-0.001443663585277255,1.111994284446203,0.10796915517418786,0.10788316799062614,-0.046938980160271204,-0.020894646676653306,0.1625288183911409,0.21165105233133033,3187.0379864978295,6.282177868913987,3193.3201643667435,0.0
-0.13604833481810374,0.007647022164269268,1.104785971734421,0.0940600240326196,0.10264405789134912,-0.06816813174260605,-0.04459301439403629,0.1509923065542069,0.2141150858235451,3199.889739935459,6.730537827970025,3206.6202777634294,0.0
-0.13867498669217382,-0.012442804023215626,1.0970976177500171,0.10793060229925483,0.10150914743866613,-0.034789413864448115,-0.008331167340946188,0.13617420343562273,0.23133330468254285,3223.8269201398925,7.465496575322065,3231.2924167152146,0.0
-0.17578890411312964,0.019212868662038085,1.1032218775897265,0.10190089490779508,0.10931706468402769,-0.02962765475978968,0.04229885764398578,0.16208022068795824,0.2051957893704085,3297.692428081731,6.293862144272179,3303.9862902260033,0.0
-0.1578801915929886,0.010954754778411457,1.1068100849750593,0.10892757893385088,0.09155200593077925,-0.05717021469334349,-0.014304619445836275,0.13508857267410343,0.23121448320436785,3331.1655253426106,7.51503390167743,3338.680559244288,0.0
-0.1421555263843518,-0.010208656169206076,1.1045624309229722,0.09944194161538344,0.10295962232675593,-0.0971366508702931,0.020230904721530996,0.14623776552802067,0.2242642074258946,3364.9623847409985,6.952008790893819,3371.914393531892,0.0
-0.1496734809509943,-0.0009684602369169903,1.1121661353865697,0.10227394820098983,0.09474601408585491,-0.06014862707649005,-0.03389827203092599,0.14241491049784671,0.20987434662804427,3398.5664936048943,7.129718716818252,3405.6962123217127,0.0
-0.13924026213696405,-0.0012691285850059408,1.1059648481869182,0.09707056144157321,0.11041604223769849,-0.016877277948224467,0.019056056982305725,0.14693581351658783,0.20275763599268348,3447.677117917463,6.925772724136879,3454.6028906416,0.0
-0.15495496153343546,0.00692336380277192,1.0953693010440615,0.11374295026322473,0.08766952167706206,-0.051694416998959936,0.007635676725652019,0.16297696290393113,0.202621848651126,3447.832781235462,6.250410979814181,3454.083192215276,0.0
-0.13162211874421803,0.007070864072760807,1.108585728476943,0.09683407785454677,0.10302441576571975,0.024718714678979126,0.0003069848861243507,0.1638552553713198,0.18884815986454728,3536.5356786709017,6.214007753697639,3542.7496864245995,0.0
-0.14433183414955997,0.016716161545213826,1.0972695525768033,0.09084036549260249,0.10522971239702006,-0.053379135935550326,0.09478188749928496,0.1749427683386726,0.1839598360155204,3548.246751816465,5.823517694447571,3554.0702695109126,0.0
-0.13757060723617143,-0.01384922506839037,1.0999890869140043,0.09325446614188038,0.0896847678309176,-0.015538941912563886,-0.07180565026120378,0.14734598511990898,0.20879575344595333,3618.7008235381236,6.87974615412481,3625.5805696922484,0.0
-0.16596384827373312,0.002440559150818089,1.1009370474230162,0.11025450916111723,0.10778811606076023,-0.002716214993253918,0.049940677906119335,0.14825947021977054,0.21506740407135347,3677.0517293273224,6.877011334080283,3683.9287406614026,0.0
-0.15758434531283072,0.010180999252846323,1.1005226063014057,0.09573187817580157,0.11505471447291578,0.0049626080404936435,0.02810313189277691,0.15289438129896202,0.2183837616583673,3685.6612551804737,6.6649192681325395,3692.3261744486063,0.0
-0.17198883470118653,0.004020412423368258,1.1055368328729318,0.10057000523306726,0.11561591464700025,-0.0005735100896441248,0.0762691771537054,0.14548049368950217,0.2231413834311009,3696.7318417549996,7.0042257907237175,3703.7360675457235,0.0
-0.1278602579987379,-0.006669700204734119,1.1044071956798893,0.09585647262720705,0.10279712037086411,-0.0703536670405468,-0.06277093885356733,0.1506549096375293,0.2076892811649467,3697.605452446969,6.747440054342406,3704.3528925013115,0.0
-0.17435247354037442,0.010012280551894737,1.1101379925278723,0.10890863378997878,0.09570733279576649,0.014804994523035298,0.015623597581945647,0.1473069191509147,0.21494952876269624,3709.8702804779823,6.905330624412413,3716.7756111023946,0.0
-0.12079622447096205,-0.003648534338789644,1.0998813350354633,0.11068655476949903,0.09727371411932052,-0.02707512955714586,-0.02499643784676686,0.16885784282717056,0.18989038613370277,3721.264824218759,6.0427728761695985,3727.3075970949285,0.0
-0.1344546389059741,-0.0046568466164425,1.0958850270804206,0.0905250466018377,0.09827344343833071,-0.11147074309858807,-0.07089890202705296,0.16017972067092898,0.19336810316628014,3764.080973293081,6.342167836666282,3770.4231411297474,0.0
-0.14179618859570164,-0.015595093817776018,1.0987283962714518,0.09590092944700176,0.09600902612115016,-0.0449184714417471,-0.0015573457120792167,0.13915053606785754,0.21027028618789215,3786.3722178556036,7.288765722058902,3793.6609835776626,0.0
-0.15264580127671,0.01579096935228197,1.1032460992079196,0.08395536916380487,0.10043067797696965,-0.07578981239112426,0.06661115428758801,0.1617319666556467,0.2003502801867961,3789.2509135782275,6.278263033296292,3795.529176611524,0.0
-0.14747998412919994,0.009668815974443357,1.0938646288040381,0.10896676967111803,0.10414654883862479,-0.058535863629481155,0.059720260321757035,0.15708415755612656,0.20988741184429155,3885.0246194392876,6.492238012213186,3891.5168574515005,0.0
-0.14794743644148323,-0.015473895690908956,1.0894164015940395,0.10342146742035024,0.10123735990288377,-0.08406480617533085,-0.06247783162561127,0.1458446681541074,0.21552143486692463,3910.109279655928,6.972971058239954,3917.082250714168,0.0
-0.14942599449967586,-0.00019563944232181552,1.1077456009441407,0.10640635469445672,0.09821929535375447,0.030884378762142672,0.0502074822019849,0.14749596175641394,0.21420294945035173,3925.3924999736028,6.896342981172077,3932.2888429547747,0.0
-0.17174510430134193,0.0005434547875498019,1.0979034494962305,0.08441225942475689,0.1016428960925448,-0.08901015299414661,0.024595735451549805,0.15595169657712832,0.200284962596181,3945.0718486291444,6.509223590060081,3951.5810722192045,0.0
-0.14789012695995085,-0.002683249673592125,1.0987071073267107,0.0941655631702602,0.11252822679497024,-0.0017402525735561447,0.04807516970436043,0.1470718745699881,0.2057635425024803,3954.7188274851105,6.919006324062718,3961.637833809173,0.0
-0.1286196970629092,0.011028182439176026,1.0885746305249342,0.08213132885937473,0.0932203116159745,-0.07215738636735014,0.02667491184470583,0.159411078943473,0.19053084795963685,3984.154535747559,6.358842947941048,3990.5133786955,0.0
-0.12406439054599383,-0.009605808756615652,1.0899826859733688,0.09396010050525318,0.09568214927327688,-0.08033348321091383,-0.04306439069960655,0.16792681812683727,0.183373245697998,3989.455174491637,6.054883722945847,3995.510058214583,0.0
-0.1372903067621365,-0.010395175263015477,1.103921908025641,0.10044280188923564,0.09680589163844318,0.018887743789706812,0.044953159595773506,0.16110882129378956,0.1928652986327017,4016.512584293103,6.315096642301747,4022.8276809354047,0.0
-0.14445847657452482,0.002333586836683832,1.0931213265779112,0.08000896919249753,0.10551795950329211,-0.09242092862862472,0.012535982503754983,0.1698335201306418,0.18867130366566665,4037.7691921302376,5.985538442247541,4043.754730572485,0.0
-0.15061988361062884,-0.005721366941991657,1.0874546870933817,0.08911456724200806,0.10264783691563231,-0.13462958255655488,0.006394792940523031,0.16741173967517406,0.1932559214794079,4084.6213642494513,6.075952216477827,4090.697316465929,0.0
-0.17126901423747343,-0.009876292225529437,1.0968537563191327,0.09923631198436117,0.0915190716661092,-0.07898211261761723,-0.07627783885634776,0.15934637619676428,0.19832303829056092,4087.32483902515,6.3768790553784935,4093.7017180805287,0.0
-0.15058503763386688,-0.007412679952897627,1.1003309571701396,0.09994894012238355,0.08790022542704638,-0.050067592547916595,0.042973404484071276,0.16519246805411889,0.19730890162514078,4114.43294062536,6.151968320759818,4120.58490894612,0.0
-0.13708894015004125,0.014008771510777063,1.0915178381721518,0.10176374724333488,0.09150861114533859,-0.0931463544644775,0.03388301587889142,0.1673784592975409,0.19823629837441062,4116.402398961708,6.078538248068486,4122.480937209776,0.0
-0.1472561873648811,0.007144919172224817,1.089657126119274,0.09568789024311158,0.1043943434358191,-0.07936839360350334,0.035419743501999834,0.15860339768581036,0.2133908564994956,4184.963359003248,6.416448229577038,4191.379807232825,0.0
-0.15815136780668715,0.0016527924147089479,1.095477867300084,0.10135624171986597,0.09182834579745637,-0.11865746451098291,-0.003593039711163426,0.16873218171269638,0.1880631606761958,4214.443412867755,6.030471336455337,4220.473884204211,0.0
-0.12962400294354814,-0.0008203261503137993,1.0985397112378057,0.10359571169294568,0.10704898992397054,-0.024253647729629013,-0.01712124382658986,0.1441988296169572,0.2216579832847767,4260.22167427871,7.058155477943306,4267.279829756654,0.0
-0.14830743713626016,-0.011226554181568815,1.1014960128239022,0.08167926282664277,0.10465927223102123,-0.032477434185808174,0.0302333552653975,0.1589393564685957,0.20017772107145398,4270.501465891357,6.3896248994486715,4276.891090790806,0.0
-0.16012063744876082,0.013244532348825944,1.1020310148178014,0.1057578473684111,0.09705479899758133,-0.01591069160853764,0.0456997994325985,0.1593166654356253,0.196846349052073,4281.691035336711,6.39127589195354,4288.082311228664,0.0
-0.12368622461245538,0.017332144770980662,1.0937155690096612,0.09337739843456457,0.104632879741993,-0.052130697843819074,0.004460300295587638,0.15715617096626897,0.20200750819365598,4301.04971351996,6.472360465932479,4307.522073985892,0.0
