galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.005119357061817366,-0.02065617422109052,2.6108236998975656,0.062112424529102456,0.21293199353051026,1.2194043553869118,0.11520946553356647,0.11397527317407723,-0.043972036811950915,-0.038127150798580214,0.1319349256648468,0.2689644522909017,3901.0340209637707,1.168864525768562,3902.2028854895393,0.0
-0.031222667522501135,-0.019583956779811017,2.263323863476046,0.025002921987934502,0.1268077854019544,1.1322538827472695,0.09267885491722302,0.10472853392098072,-0.05826343983253955,0.06188558494203677,0.14886216551988385,0.2131517051891016,3905.6806686930013,0.3691562257918851,3906.049824918793,0.0
0.01230777332233122,-0.003209622661366748,2.5253193966666636,0.04572449315286317,0.19057028551308164,1.1930531707195278,0.1069355377351014,0.10881164561141707,-0.031239776365207913,0.0030056238777502603,0.13141249062627755,0.25152487207678587,3916.741391049043,0.7771192593722949,3917.5185103084154,0.0
0.0005834758512905778,0.01895916245978562,2.333139968452352,0.03620276809679827,0.09659278625457009,1.127989323739374,0.1049522449016628,0.10350519807549392,0.035691599231340514,0.011814459353919088,0.1316608809861116,0.21851985126050028,3917.280413510176,0.42400275536683657,3917.704416265543,0.0
-0.012953972990468621,0.012247431583864432,2.284184054414309,0.04724100013719203,0.10610716290954074,1.1339600710083027,0.08175261353281126,0.10921750884082729,-0.03463109819324518,0.09167092933516353,0.12470802190713604,0.21859331014744965,3929.151475920282,0.4050847390902779,3929.5565606593723,0.0
0.006049313084066648,-0.00971523013955266,2.681992509967511,0.08100115510004738,0.21964510934134274,1.2317692169660845,0.12905718104820538,0.11855336575666336,0.05995929607527846,-0.03574877141421369,0.13647507482404478,0.25946689273936885,3940.1808587314936,1.5395135073690138,3941.7203722388626,0.0
-0.003248891597416045,-0.009804095187659668,2.637624106449012,0.065766978008793,0.19051251504080838,1.2052253624738634,0.1291943805806577,0.11719468752736616,0.007278512029314547,-0.03654313843634563,0.1310226446538253,0.27198609070998936,3958.322950705571,1.3532835688782756,3959.6762342744496,0.0
0.010796459438598771,-0.0021225875044188565,2.2994419023397508,0.048888975973821275,0.07981232312199646,1.1253656311164426,0.10680570045841245,0.09159495787035019,0.033913780693412846,-0.0014909249373494249,0.12390355480795337,0.21335418335316686,3965.5171884131305,0.38183965428263983,3965.899028067413,0.0
0.00021730262034350665,-0.012577694963237256,2.342672595600996,0.03915388964766862,0.1032717540680173,1.1318197865250113,0.10684295670843587,0.09583761617133232,-0.0692968921786166,-0.061007228748209436,0.13427791022650923,0.2298819381559315,3973.8079222739216,0.5656039917333515,3974.373526265655,0.0
-0.007908163280874502,-0.006219107568478882,2.513634623964235,0.05625434985391441,0.18507245056256777,1.1878644246462187,0.09470510164006088,0.11544518944281897,-0.02706822478244947,0.05186508929822591,0.1294175835184256,0.24827591752606554,4008.269838105758,0.7134670176505655,4008.9833051234086,0.0
-0.010038447726848258,-0.008257857638804949,2.608991301222895,0.09775193716600172,0.24652683770047387,1.2362223613781105,0.10990245117389062,0.12898119229622457,0.04396810949223859,0.014213221678392292,0.1366197052524738,0.2576110547054753,4014.0235412044913,1.4590813943357546,4015.482622598827,0.0
0.02229954174102062,-0.006393780743809326,2.573858983700304,0.08300719228398742,0.18158296668096396,1.2070100138599136,0.1251441688923033,0.10153118463706824,0.08030219770508086,-0.09291535330277685,0.13713132195053507,0.24009183181811414,4060.6631425126325,1.2375268444513647,4061.9006693570836,0.0
-0.013707204181270291,-0.028222852652720752,2.4337149233507507,0.05943053816282961,0.13703497727617334,1.1654404811538468,0.1047896894435732,0.09195146681435327,-0.038142296010434104,-0.04226663105844514,0.13580095329209382,0.24005332445547112,4106.39180621911,0.4947103290515163,4106.886516548161,0.0
0.003295055686010824,-0.01979211018464563,2.577115423558107,0.07926146830155117,0.15780918024824406,1.1753111497698523,0.1377154442514391,0.10945425603053718,0.00047099928630642274,-0.05078378643404846,0.14378460537217655,0.2500572284823702,4107.226758798552,1.3236232262236949,4108.550382024775,0.0
-0.011997255545860223,-0.01184923748888986,2.325540974540238,0.06328081280696869,0.12051466832113938,1.147144098024067,0.09224572374081409,0.10340267602606133,-0.005666886423730765,0.09731578055630649,0.12466842826944886,0.23132884841112372,4141.692671423705,0.4074434421356634,4142.100114865841,0.0
0.012181642382841022,-0.0027770186074187924,2.4735425863809706,0.08309675606089954,0.14659385157841076,1.1816178800945552,0.11257595934526676,0.10127843455298294,0.08902264881219521,0.01644695994945242,0.12584998546939094,0.24096517769331355,4170.928560451097,0.7375063439448902,4171.666066795042,0.0
0.008667612320080679,-0.02100857678522136,2.522574918792608,0.06180624657024131,0.14533212608809457,1.1756742282569004,0.11539917392455659,0.09962854873368729,-0.056316703549898456,-0.04500768579636784,0.13192759587571568,0.24735960062642667,4173.35136197967,0.7784030396865328,4174.129765019357,0.0
0.009867246852364253,-0.02332472636843339,2.549633976235109,0.089593653213428,0.2024744736923236,1.2076256528422031,0.12368935380068173,0.10262363513008863,-0.0025052668318467763,-0.04077126970615237,0.13450719610547265,0.26327345715193734,4205.788391927845,1.1126218632418545,4206.901013791086,0.0
-0.01907604937757419,-0.012598017412942782,2.3718765101477497,0.051058647847138164,0.14422424736996953,1.1607895799758203,0.09020202204759442,0.11426150097270185,-0.06700959633597121,0.0772135233451697,0.14429287898470763,0.2267925992961745,4215.650050410901,0.5613373645221075,4216.211387775423,0.0
-0.000457561754567502,-0.02784412018119904,2.3919108997453193,0.0439447262312127,0.1222120717000677,1.149896723036374,0.10999270618632619,0.09206260603223712,-0.06786373815546565,-0.08535805170217763,0.13771681566498709,0.22976607146735784,4221.73952118719,0.673383930822589,4222.4129051180125,0.0
-0.013315092026567603,-0.021447965616637372,2.264671375353565,0.03678412545146951,0.10219374757378785,1.1291591913853998,0.09889617865569193,0.08540625664344972,-0.052519920899267936,-0.052342403164516674,0.14270754603262964,0.21520599085617365,4265.284265035061,0.3387267353392548,4265.6229917704,0.0
0.005736411501087761,-0.004170795422271337,2.5441772284679804,0.05800364665716201,0.1595726295944927,1.1803058823586847,0.1022621201245684,0.1018303554010523,-0.023790371665926662,-0.05736772235300665,0.137733045784829,0.24195650829398466,4271.4919130247945,0.6150762303945743,4272.106989255189,0.0
-0.011435852354985334,-0.002515381574378819,2.556282033417911,0.0635514623800325,0.17198959823666327,1.1983174702343702,0.11208435831064974,0.11674964603858698,-0.028168745061333014,0.021194103280894928,0.13958187174550232,0.2415782695528928,4301.367071311496,0.8848672205636195,4302.25193853206,0.0
0.007192369427541357,-0.0007867154140644401,2.4193452587996163,0.07453598905451515,0.14496716876221413,1.174369640986597,0.10471171883733414,0.10178593749468105,-0.0037987930490332965,0.011311974302245835,0.11988467447479952,0.24435203358516927,4323.327683781505,0.5777087915430892,4323.905392573048,0.0
-0.006777256164720687,-0.005990068999151423,2.292783602704846,0.04404108274035714,0.10358512859501817,1.1305992958571247,0.10785112953972291,0.09144999409754513,-0.026759242090503923,-0.05366737417104385,0.1406773067149147,0.21702568227336178,4335.849718666254,0.4481012973988294,4336.297819963654,0.0
0.006965407578033712,-0.010326727318249575,2.476775766191461,0.08345721622062657,0.12703930687028547,1.1647779954193975,0.11086912437402652,0.10203713335706538,0.01132747545760798,0.011054077258199686,0.12637372872017522,0.23709147137655334,4343.263904546049,0.5955685992332681,4343.859473145282,0.0
0.0006288712383368708,-0.011570784376509227,2.4247263842175593,0.05860983284291667,0.12293260455822835,1.1576787386524854,0.1004617229931216,0.10228973134534176,-0.047161474189666625,0.056216409730616965,0.12719670728967145,0.24062124724190304,4368.760046745218,0.4635684140563046,4369.223615159274,0.0
0.0038888015339843224,0.0015996937921248418,2.5387266198076825,0.07378514226256325,0.17787246129649936,1.192634943503383,0.10241711996363596,0.12037178381839811,-0.03922052491258002,0.05703338745151443,0.1276990817315079,0.255878329843099,4371.217427368668,0.892891576207775,4372.110318944876,0.0
-0.0013877753321906703,0.0031717088977260585,2.4271783109691607,0.0605170883085816,0.17525859271022715,1.1726986815488463,0.11315557350101643,0.10699290486824625,0.09782761238973725,0.04671687156322381,0.12907930457658823,0.2466359373353153,4371.848661846485,0.8460976228047609,4372.694759469289,0.0
0.006128128006544529,-0.00716631403566829,2.6628647678579864,0.07346865581848816,0.22565038240608837,1.2199929443339026,0.1268679314241954,0.12974268848779671,-0.04292075234542808,-0.07248736661876963,0.14220211913695122,0.26452636589387335,4378.458347167869,1.7842562331956933,4380.242603401064,0.0
-0.018640917971557397,-0.00797800486052986,2.524893055983469,0.048077555197226285,0.1552278410038981,1.1625772436975434,0.11327177498562549,0.12289673280981012,-0.05434604033138431,0.0187665566493932,0.13702190307805387,0.2574902584109888,4382.021179382626,0.9689837698312445,4382.990163152457,0.0
0.009878578287463953,-0.0011824457319756752,2.497778777141053,0.07844019581972456,0.16589906807629606,1.1892486634061732,0.10454543308144992,0.09663183031147865,0.022591480328562223,-0.09318863498024181,0.14492458790975501,0.22436360188683388,4400.853763236583,0.7093483908681263,4401.563111627452,0.0
0.015882787262030924,-0.00935662733354685,2.547239194604227,0.08641860540223376,0.18295928392623018,1.1930306165090714,0.12552017354541234,0.10470930739882836,0.030992759239674917,-0.015138186446309848,0.12210132466293622,0.268339786969865,4418.976083915579,1.0990146064471744,4420.075098522026,0.0
0.013991215881532603,-0.010477655897194696,2.488161453258447,0.07417025295051191,0.14460406182517727,1.1769497554432136,0.1288923383574908,0.10570400650577215,0.053086312717478795,-0.02438259342605513,0.12676602762263903,0.2496123338359924,4432.5184877030315,1.0585921476949014,4433.5770798507265,0.0
-0.010490720588696857,0.00732279441140348,2.2840162866962297,0.03138082272636553,0.09193795837682231,1.1214890449682837,0.08523408781635902,0.09887154865107657,-0.011101952379342157,0.07577555384712842,0.13180600717863883,0.20292016503197066,4444.902173486571,0.21126992748278386,4445.113443414054,0.0
0.0014972543450312333,-0.019505392267819627,2.3454828411100292,0.06576722201649127,0.10303965829159248,1.146369351315806,0.10290999556330616,0.08495446417820784,-0.010709578779927786,-0.05255806517298538,0.12828065483019618,0.2293057993777095,4445.101020845163,0.40415257767152735,4445.505173422834,0.0
0.017673220186518932,-0.003957865230331202,2.502486579378144,0.06280238367510596,0.14629991106209211,1.168177141089785,0.12095088102338589,0.10063867595527264,-0.03613537137760582,-0.040824184868983426,0.12833416166887254,0.25266157632380815,4453.652312179191,0.8582636939606967,4454.5105758731515,0.0
-0.004645147225178705,-0.005689629306760316,2.606119255020457,0.07542712537316765,0.1578349203728707,1.179956657247727,0.11154524166127275,0.11412283956411184,0.007121919098042636,0.006055821619473108,0.13648868346996612,0.24886265065606347,4465.089745664714,0.789221565727148,4465.878967230442,0.0
0.004205204767869572,-0.019311070760773805,2.3611244671508334,0.050794979920194064,0.12723328299293454,1.149241453586359,0.11844696221819842,0.08783965914365643,0.012924349166926035,-0.05104259911158618,0.13845214582126508,0.22963576758709697,4506.968291966591,0.6191352276215953,4507.587427194213,0.0
0.0033851282799072825,-0.00787296596765868,2.567649914510291,0.08486964870682431,0.2186915283615945,1.2144800240465563,0.11382015993532357,0.12779323010248816,0.007978571211416294,0.060354275881581196,0.12691305462692742,0.2705462146683325,4530.791026281595,1.3437367522970811,4532.134763033892,0.0
-0.00034407033631239214,-0.004490562001019913,2.610675156147041,0.0997411663498795,0.2382660274140434,1.2493431806203068,0.11265567000506624,0.11707421318165195,0.024557489122863423,-0.04483319685998005,0.12838439388642248,0.26416000378784843,4547.771988250111,1.3668440853983523,4549.138832335509,0.0
0.01470108576688245,-0.014713832517389702,2.418566534960064,0.05620865703719972,0.11463970539054677,1.139515883839342,0.10756688403191894,0.09262683592864189,0.022388694937699974,-0.008175486959340936,0.13641413543755884,0.22023344597145972,4562.068153334755,0.3902514258065653,4562.458404760561,0.0
0.0003979385787281029,-0.026600928730400816,2.457866699836397,0.066839382164121,0.13690389047275253,1.166146471298445,0.11303274688905265,0.10030248193189803,-0.06215716356384207,-0.009569158004291728,0.129798176151528,0.24972745441595104,4581.482533015474,0.6873398415291836,4582.169872857003,0.0
0.0017245506006515097,-0.018956291879184625,2.4960652717538823,0.08874533748334483,0.16030607765628224,1.1852298016473415,0.11081114706860244,0.10429985728204358,0.046336724341268676,0.031086683592175788,0.12977986646206432,0.2466210647218678,4585.897058508844,0.7041591358785676,4586.601217644722,0.0
-0.009754811970800602,-0.011185438627607243,2.5062486838980202,0.06734116530982978,0.1621519314196656,1.1847072831484857,0.11844092481891061,0.09785501771208804,-0.024119550054868533,-0.056074782675153007,0.13688251318423386,0.24788649202904664,4623.663063871532,0.8303252442295357,4624.493389115762,0.0
0.01419478389530554,0.013365322428159814,2.35296210465814,0.06035909294274376,0.09176004996296346,1.1379567140787656,0.08797110353679953,0.09691652949318695,0.022313467039494488,0.05931112822194824,0.1305409626487355,0.20224990945989213,4631.3154493482025,0.21318703888735008,4631.52863638709,0.0
-0.007513693600199936,-0.020854162295174995,2.4365169942871354,0.0610659076957051,0.15609648301573117,1.1576384451380013,0.10678467279553983,0.10639476140627468,-0.06564847226498799,0.004152678655319091,0.13808193671772626,0.2470180555003552,4668.884992353602,0.6553883889858229,4669.540380742587,0.0
0.019325326284881362,0.009621294325899171,2.4734970790376942,0.06290845261891095,0.13367423350970478,1.1568542149484493,0.11384463454036631,0.11081036433294292,0.010930693346498384,0.04916149633119294,0.1223134490427392,0.2475659210778212,4674.666185625518,0.745068952279807,4675.411254577798,0.0
-0.0004718439083408091,0.0007959220120708146,2.3927299076469506,0.031284364453750664,0.13737705650292184,1.1547766023315882,0.1016301347956688,0.09689151837631145,0.015702283476494917,-0.0453660262307993,0.14014052989713247,0.20975014373094575,4682.016022516513,0.4337126064278269,4682.44973512294,0.0
-0.004670935893609034,-0.004928664931809375,2.3359435510830107,0.050660052279770565,0.12473897856209243,1.1461596479446632,0.09539567521526568,0.10482305537079314,-0.01772532188735288,0.0988978421797542,0.12440693434665663,0.23416323274688355,4692.476477600923,0.45520453003058287,4692.931682130954,0.0
0.01773456921778168,-0.006793044828634784,2.5930446715815205,0.058599870682557335,0.21129732170709273,1.2150863799366465,0.13523740972754078,0.11579845092935023,-0.024109714664067142,-0.04051929579944394,0.13427544889270035,0.26170356165561415,4712.442286447307,1.5634645646670096,4714.005751011974,0.0
0.00818781661652448,0.0038413537031621392,2.4366969311458364,0.058972233980334715,0.126376601519788,1.1547104441894351,0.09038569910794475,0.09774810420266661,-0.035202275300519545,0.03381389702280664,0.13070196507520035,0.221167127797,4763.468696331844,0.3032434640299187,4763.771939795874,0.0
