galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.15008237502063992,0.0006213697610195634,1.0181411337382738,0.08020116278186562,0.07979951720638334,0.07616573994337972,0.001801398220270256,0.1401208979481775,0.1530522076814482,3244.807333503224,7.2078063658993266,3252.0151398691232,0.0006080804889324709
0.15068050036044256,0.0008255820279601256,1.0177247976601245,0.07947982221851216,0.08019691084114866,0.07431265792126429,0.002069988393155864,0.1413624329910226,0.15191488446626772,3244.8525059854765,7.144840683590523,3251.997346669067,0.0006222916488452959
0.1496079460214359,0.0012853057344146546,1.0177712646031192,0.07956837681915109,0.07948877653099513,0.07434289666813254,-0.001176388621105362,0.13992282376970253,0.1525860306434203,3244.8583305949505,7.217072389574227,3252.0754029845248,0.0006256893384882024
0.1494393141975947,0.0006513282865403536,1.0178828977980379,0.07957663506867879,0.07971751600069035,0.07953040231746789,0.001471966085665244,0.13978734153675337,0.15261569892686166,3244.876399090941,7.22420869935876,3252.1006077903,0.0006208158353210542
0.14895231127626962,0.0006519001315841155,1.0180163259231223,0.0797629968532482,0.07943486297473408,0.07442199082845491,0.0018473369036173803,0.14056299458475116,0.1523045328762486,3244.9071617805057,7.184648161971658,3252.0918099424775,0.000623734577873342
0.1496026297206523,0.0010996654387296356,1.018604725308032,0.07938385848428045,0.07963286754722552,0.07451669048926801,-0.0017506719269853033,0.14054149313344544,0.15203952544398774,3244.9553060922663,7.185576334848609,3252.140882427115,0.0006362217801112897
0.1500083866896662,-0.0001807657633257076,1.0182567269165177,0.07921010479513388,0.07989740464707282,0.07271213970044021,0.0031197399222488986,0.1411383980625449,0.15192386568296892,3244.9901538928734,7.155565395673489,3252.145719288547,0.0006500847405138487
0.1506552186962815,-0.00016235253492491442,1.0180047592785,0.07933067161186061,0.07988484034693447,0.07342666185428093,0.004119532053327379,0.1406607071757357,0.15247991162886806,3245.0588865217796,7.179722283517723,3252.238608805297,0.0006715100141690856
0.14979723103549292,0.0006788873601848433,1.0184731548634147,0.07925356282846657,0.07925308453780723,0.07318555882346511,-0.0001777246820664491,0.1405461302505273,0.15236932286725818,3245.0679528406254,7.184891508176272,3252.252844348802,0.00068406000796317
0.15052521394887264,0.0006235111052845799,1.0177302248321698,0.07956058991028445,0.07999256352554458,0.07678796400798515,0.0032394935320196883,0.13930590815856017,0.1535143182313734,3245.069515672738,7.249161423615654,3252.3186770963534,0.0006742140374429888
0.1502266183614005,0.0006345681051245222,1.0181040239013124,0.07990711312052441,0.07986292992656678,0.07538941370746866,-0.0019811084409985247,0.13936070975430734,0.15339379604205533,3245.1022453253754,7.246530472844388,3252.34877579822,0.0006725152790791781
0.1503627411314301,0.0003550429776411068,1.017587847573465,0.07995232982175027,0.07969554213152796,0.07695597799122034,-0.0004788499802160784,0.1407762514477038,0.15196239395243105,3245.1529627298314,7.174269496432333,3252.3272322262637,0.0006875491596496933
0.15086516195144184,0.0006161944382159223,1.0176832145382704,0.08018660619040621,0.08016812513590627,0.07675213693167926,0.0024777058636271665,0.139621680687412,0.15307434830098898,3245.208663716723,7.233638227706525,3252.44230194443,0.0007109528963433895
0.1508589840196033,0.0013599765868608227,1.0180016153951739,0.07947680190981628,0.07958808870593197,0.0782055855188668,0.00027034068308062764,0.14086163791089543,0.1519078314423992,3245.231505406984,7.169447297282858,3252.4009527042667,0.0007246960536364424
0.15116950306000132,0.0010460785368779923,1.0178858921528375,0.07948357784543834,0.0801755901982431,0.07763575460318406,0.004446980020103242,0.14072621759688644,0.15209977291155896,3245.2895282292775,7.176806233341594,3252.466334462619,0.0007400646262111308
0.15017729426407467,0.0008839670470826011,1.0182573493225342,0.07961315826557451,0.07971914896787971,0.07089307595142968,-0.0008763775271728447,0.14000583882912396,0.152785558661491,3245.4364198293442,7.213078131842265,3252.6494979611866,0.0008056634088606458
0.15017380234036204,-0.0002982586130259035,1.0181788436116,0.07937536254591228,0.0798327174710441,0.07746601775426609,0.0014132326839773057,0.13998228814610109,0.15264258022843133,3245.44584975579,7.214170428535391,3252.6600201843253,0.000851790477684335
0.15075670942519848,0.00048340205165597894,1.018342380098209,0.07960944415152285,0.0796709961111476,0.07550650542178339,0.0017913347306175442,0.13965263237683856,0.15291682837207202,3245.4580100618514,7.2310970152296905,3252.689107077081,0.0008441586374112124
0.1511521447577302,0.0017020845754771585,1.0180048458779902,0.07993109553215588,0.07987250489560499,0.07880249776014114,0.0016049862914635504,0.14057659562055475,0.15267357355170788,3245.459268069393,7.184496312199149,3252.6437643815925,0.0008331624817463357
0.15098427266121028,0.0007689238363699502,1.0175125838792174,0.08006639938677876,0.08033862247895691,0.07978385626989781,0.003607672538557427,0.14049266123213316,0.1524571053789507,3245.466367849349,7.189281300622937,3252.655649149972,0.0008202515395271999
0.1515021945476993,0.00019259510657398948,1.0180024013240923,0.07971552889885711,0.07991585913157395,0.07821618847763845,0.003588611239882855,0.1411702527731517,0.15228149118679538,3245.4800047220597,7.1544292622453085,3252.634433984305,0.0008125631971504252
0.14994792009377034,0.0007442497108347546,1.0183761215573321,0.07960392989635365,0.08011255747528295,0.07515333005418445,0.0008186196212502939,0.1404068926537617,0.1520809160395176,3245.516116250139,7.193017516383383,3252.7091337665224,0.000816808780345371
0.14948728958295887,0.0007606502949819571,1.0182644391063547,0.0792559554093456,0.08010383552236316,0.07372521236030338,0.003048289279980576,0.1405474142431788,0.15191801892754683,3245.51792558295,7.185581797639237,3252.703507380589,0.0008159884760597089
0.15064028415129793,0.0007183179457528333,1.0180933272428399,0.07959491600154812,0.07973336317682525,0.07442557616522838,0.004030939510817566,0.1399438038412082,0.15260860481589664,3245.542306619367,7.216240777693377,3252.7585473970603,0.000810593489958638
0.1516985637457633,0.0007876038184015943,1.0182643253123933,0.07981468575371314,0.07979537333384487,0.08056235132218625,0.0015352353435023058,0.14059806748072418,0.15244637630003557,3245.5645329431354,7.183238213345837,3252.747771156481,0.0008134261835494938
0.15091386658766504,0.0008252086493047983,1.018180576477972,0.07973804483284012,0.08023231740315195,0.07556979904616457,0.005992246872615015,0.13987277369039325,0.15335119650962475,3245.6549360259305,7.220439632848549,3252.875375658779,0.0008444848118126118
0.15017157576418394,0.00021765364366999052,1.0184945814554056,0.08006585759250301,0.07974542143349674,0.07535987492256035,0.0026814268657837648,0.1405273307634491,0.15224437590547957,3245.6670714895354,7.1869972153570325,3252.8540687048926,0.0008706069079211089
0.1498763387983877,0.0012850682989695716,1.0181487833043081,0.07986028132928558,0.07969887633646307,0.07317531390732923,0.00045173355873506793,0.14115600895780334,0.1520808715927601,3245.675718578801,7.155079979502376,3252.8307985583033,0.0008624439409653607
0.14997015426388693,0.0008428034240621773,1.018433707177144,0.07919466574519032,0.07982151788069557,0.071755019729836,1.922625683814516e-05,0.1402505870479811,0.15246165106588197,3245.6889235107446,7.200335320338181,3252.8892588310828,0.0008548328765006347
0.15002475124206982,0.0008148774123237779,1.0184678936370868,0.07964381873949566,0.07986602927258835,0.07154560629080642,0.0026295368430193644,0.13978691265604176,0.15314052007226384,3245.742635152312,7.224421743772893,3252.9670568960846,0.0008668798807234674
0.1507924860926686,0.0008969746191826999,1.0178750375690597,0.08000046080709598,0.08067525363101588,0.07566312126119024,0.0025160479349528586,0.14012383769859607,0.15282828534493081,3245.7685469778644,7.208258756149988,3252.9768057340143,0.0008841554351888073
0.14975762523518332,0.0005791176595140168,1.0177478625351457,0.07974551699756043,0.08025518168465794,0.07424940635703892,0.0013189129629243013,0.1397261022964367,0.15331139290323922,3245.785819147739,7.227971362426609,3253.0137905101656,0.0008856976276310654
0.15133173230158348,0.0009075858033995576,1.0180777184263003,0.07990662233157621,0.07989959725858188,0.07957301473955458,0.0013640096010429925,0.13972483399548472,0.1530484305962349,3245.79233218047,7.227862838778695,3253.0201950192486,0.0008786912637575278
0.1503055522366843,0.0015137432355221137,1.0178232787553492,0.07933126075827251,0.07973055402114551,0.07366855869764755,0.002104118660150034,0.1402563653245666,0.15255162808047873,3245.7969504429875,7.2000812437199215,3252.9970316867075,0.0008662677008229867
0.14980357883945095,0.0010277822262247938,1.0182912974059932,0.07946561695190178,0.07918258741714,0.07733337161215204,-0.0006773394549600686,0.14053036226229354,0.15219033554710432,3245.844659733062,7.185814779172094,3253.0304745122344,0.0008720414543480391
0.14942627690810983,0.000779639193134507,1.0181612850167412,0.07944987112903647,0.07987798860000522,0.07433020893606268,-0.001402225515275246,0.14031241324943364,0.15214109484856536,3245.8817448264745,7.197468598554538,3253.079213425029,0.0008918687091722194
0.15013361432394,0.00020748258122371688,1.0184033095446934,0.07993210792151739,0.08001273298792509,0.07746546789899922,0.0023901717422658564,0.1410228015574923,0.1519099521045626,3245.8990737323165,7.162113972374806,3253.0611877046913,0.0008983762253813779
0.15060418312933166,0.0006540866472737328,1.0183265612074108,0.07972532966263031,0.08038700683031978,0.077261692010417,0.0053658451676690255,0.1403671015962019,0.15236322809395886,3245.9509663036915,7.195388670214465,3253.146354973906,0.0009120511575488253
0.15012268345895818,-0.000188075753045025,1.0181998333098088,0.07977522068918168,0.0796327704912755,0.07412316190469803,-0.0011347839397931603,0.1405497539297011,0.15216255863797049,3246.0597202382232,7.185504095019169,3253.2452243332423,0.0009700599174222675
0.1503563763616147,7.730381454607027e-05,1.0184476957030897,0.07929457446396554,0.07981716177113937,0.07807166003347676,0.005666768290256474,0.14051128327261503,0.15236025087961294,3246.085989389743,7.187190674826478,3253.2731800645697,0.0010160474325630832
0.14975619847078514,0.00010640331379541124,1.0179048166785454,0.07953296525052594,0.07947527431197132,0.07485592227809112,-0.0002459695868336498,0.140955112691253,0.1516700174150429,3246.2870245110043,7.164689387616295,3253.4517138986207,0.0011215668628703288
0.15128378637956152,0.000244665178710024,1.0183237360662192,0.07977226392502935,0.08038586500678575,0.07688165413145542,0.005650221357204499,0.14065162056485034,0.15264625315669655,3246.348786011453,7.181018005266668,3253.5298040167195,0.0012482663951947923
0.1503279851814847,0.0013036070364382812,1.0176819392876308,0.07941481155244721,0.0803213814433703,0.07582333978481048,0.0013978960181881828,0.14002291484571955,0.1529603756340304,3246.3637914984174,7.212567301686281,3253.5763588001037,0.0012711067554832503
0.14957886644850227,0.0011482811836724949,1.0179167060241725,0.07957723339590539,0.080304497826104,0.07237058548650177,0.0018234615806449472,0.1402133103168683,0.15269945045576053,3246.4560508583345,7.20299801166846,3253.659048870003,0.00131620583383456
0.15060198712961226,0.0008275426711239486,1.0176442350364054,0.07992145286236545,0.08036413687896958,0.07313430205249505,0.003527245827556147,0.14049339805840375,0.15270024183628023,3246.462308332142,7.189137918340535,3253.651446250483,0.0013541179959141495
0.1501763213685514,0.00045678308357510744,1.0181743226971869,0.07967158724100264,0.0793366535897783,0.07583945387352964,0.0042842462994427954,0.14060722854003888,0.15238509090131636,3246.4804553324957,7.182242481328068,3253.662697813824,0.0013439139245233456
0.1505944051083441,0.0008805081901261946,1.018041585443325,0.07945311513987804,0.07954277311604516,0.07884170452262107,0.005109269050566301,0.14048006335852894,0.15235727684915937,3246.508814774934,7.188669204868833,3253.6974839798027,0.0013486392958337284
0.1514778021240315,0.0006743433253759701,1.0182657342056032,0.07989486550194243,0.0800767484408974,0.07797349960199229,0.0034326235194472865,0.1402517517658435,0.15314571526939003,3246.5154156635635,7.201121694025283,3253.716537357589,0.0013453828386483352
0.15106810573968388,0.0007662656456577377,1.0181357377891116,0.07967375944048817,0.07969186534564218,0.07840433595447216,-0.0016492742715743525,0.1404616910885671,0.15273359527755406,3246.5549014268036,7.189927242273883,3253.7448286690774,0.001350005600773061
0.1505749409801287,0.0006341968255068053,1.018085961111117,0.07945517334694656,0.07986021350461427,0.07830803686719778,-2.8257855503643903e-05,0.1404477376243629,0.1520847819441243,3246.6040498004186,7.190590534555992,3253.7946403349747,0.0013836573114596419
0.15026329029221497,0.0009715066724980126,1.0184455123386182,0.07960987840087753,0.0798702765010597,0.07203492815604107,0.002213431407903199,0.1399687099364715,0.15308716523618504,3246.662103458315,7.215103897149254,3253.877207355464,0.0014313927366038802
0.15046006648916777,0.000727016172191064,1.0186570491262965,0.07947331850778713,0.07977485719399854,0.07805533848991075,0.002034690933764516,0.14055134427472085,0.15251639540237996,3246.6676966645064,7.185282323959205,3253.8529789884656,0.0014480986324298692
0.15105467645640114,0.0005650519836344348,1.018348377974318,0.07939534938764939,0.07954428905195456,0.07628804377429832,0.0005296886764394326,0.14101418813614763,0.15189499520992372,3246.678562857647,7.161656752683508,3253.8402196103307,0.0014314520219103628
0.15081735836828236,0.0012956806048418645,1.0177939492738604,0.0800361354943034,0.08032413366954434,0.07621215335345366,0.002272587996245745,0.1397158499783781,0.15347809796668516,3246.7445777719768,7.228816018734604,3253.9733937907113,0.0014591544782973438
0.15039140553422325,0.0004797222845733806,1.0180831125080585,0.07976158400582868,0.08039979178958848,0.0757903732339642,0.005753946785400865,0.1396377301607007,0.15319665251607906,3246.971356378399,7.232644009804916,3254.204000388204,0.0016658266187625482
0.15019539606315813,0.0011967945410371605,1.0181743898606928,0.07992719503303593,0.07973176123589534,0.0755647626950211,-0.0021889107408756825,0.13982319661515172,0.15290676394360628,3246.998603060285,7.222697520353692,3254.221300580639,0.0018426586386670624
0.14952630523644883,0.0002443290723641578,1.0182857309736058,0.0794826948441643,0.08016280946137155,0.07525491883283952,0.004172623090641592,0.14076909204423932,0.15201610706934438,3247.018400187877,7.174629775063058,3254.19302996294,0.0018494437415713574
0.1507980322295337,0.0005092167587197327,1.0181007242118147,0.07979573080169143,0.07964911518707682,0.07572337176789112,0.0047412209408275174,0.14018877995511086,0.15291109644443826,3247.1236461563785,7.203857039257947,3254.3275031956364,0.0019327402123327146
